0.01661868393421173,0.5961727499961853,1.2201977597214864e-06,0.09954970329999924,0.6367678642272949,-0.034897468984127045,0.19446398317813873,0.6052762866020203,-0.05012025311589241,0.20517443120479584,0.5048984885215759,-0.06735742837190628,0.18484677374362946,0.4174882769584656,-0.08336666971445084,0.2861087918281555,0.5001114010810852,-0.023441150784492493,0.3973083198070526,0.48165857791900635,-0.05837944895029068,0.4674438238143921,0.4681663513183594,-0.07954384386539459,0.5274017453193665,0.4550461173057556,-0.09022265672683716,0.25302445888519287,0.4198000729084015,-0.03391950577497482,0.36392563581466675,0.35042640566825867,-0.07411119341850281,0.4364267587661743,0.30461588501930237,-0.10040294378995895,0.49708470702171326,0.26650553941726685,-0.11068534106016159,0.19708797335624695,0.36820927262306213,-0.048628173768520355,0.2232597917318344,0.3470475673675537,-0.11281923204660416,0.16537116467952728,0.4139236509799957,-0.12477114796638489,0.11858761310577393,0.4608232378959656,-0.11030096560716629,0.12931311130523682,0.33800193667411804,-0.06531799584627151,0.14316484332084656,0.33119773864746094,-0.11351516842842102,0.11188014596700668,0.398044228553772,-0.10967478156089783,0.08156608045101166,0.44863852858543396,-0.09182602912187576
0.014073818922042847,0.6023058891296387,1.158544137069839e-06,0.09562212228775024,0.6413246393203735,-0.03493316471576691,0.19134655594825745,0.6151230931282043,-0.0500815324485302,0.21480906009674072,0.5217857956886292,-0.06724994629621506,0.2012641280889511,0.43724092841148376,-0.08328340202569962,0.28625455498695374,0.5106608867645264,-0.025799931958317757,0.3989357650279999,0.49272939562797546,-0.061219047755002975,0.46892890334129333,0.4772249460220337,-0.08255091309547424,0.5283138751983643,0.4619206488132477,-0.0929848924279213,0.2541593313217163,0.43124499917030334,-0.035369519144296646,0.3656694293022156,0.36642253398895264,-0.07540923357009888,0.436379075050354,0.3210473954677582,-0.100015789270401,0.49429336190223694,0.28518685698509216,-0.10901031643152237,0.19807717204093933,0.379021018743515,-0.048980463296175,0.23208624124526978,0.3530397415161133,-0.11067347228527069,0.1722784787416458,0.4118327796459198,-0.11860482394695282,0.12281525135040283,0.45638856291770935,-0.10189974308013916,0.12943434715270996,0.3460913896560669,-0.06469894200563431,0.15109607577323914,0.32425156235694885,-0.10949690639972687,0.12279558926820755,0.3830591142177582,-0.10238836705684662,0.09341926872730255,0.43115678429603577,-0.08247292041778564
0.01743398606777191,0.6046507358551025,1.0383486142018228e-06,0.09510066360235214,0.6455485820770264,-0.03712339699268341,0.18955205380916595,0.623496949672699,-0.05346410349011421,0.21717849373817444,0.5370025634765625,-0.07136351615190506,0.204966738820076,0.4527660012245178,-0.08839157223701477,0.2856295108795166,0.5284291505813599,-0.029576949775218964,0.39587390422821045,0.5097823739051819,-0.06447046995162964,0.4620688557624817,0.49362874031066895,-0.08614926785230637,0.520430326461792,0.47843310236930847,-0.09790609776973724,0.25466230511665344,0.4487200379371643,-0.03744599595665932,0.36026376485824585,0.3958948850631714,-0.07655855268239975,0.4239049553871155,0.35479679703712463,-0.10109356790781021,0.4775274991989136,0.32069605588912964,-0.11181539297103882,0.19979028403759003,0.3926050066947937,-0.049360405653715134,0.23895679414272308,0.3581356108188629,-0.1103614941239357,0.17725196480751038,0.4123988747596741,-0.11831226199865341,0.12731078267097473,0.4549611210823059,-0.1038152277469635,0.13267722725868225,0.35665592551231384,-0.06349848210811615,0.15648046135902405,0.32678285241127014,-0.11036752164363861,0.1259622573852539,0.3835378885269165,-0.10511575639247894,0.09481777250766754,0.43171772360801697,-0.08757293224334717
0.01698116958141327,0.6133791208267212,8.833506512928579e-07,0.09740328788757324,0.6543930768966675,-0.04017157852649689,0.19410696625709534,0.6327122449874878,-0.05612523481249809,0.21895956993103027,0.5352404117584229,-0.07248884439468384,0.19783887267112732,0.4479624629020691,-0.0884481891989708,0.26939576864242554,0.5517579913139343,-0.02911294624209404,0.37185779213905334,0.5328602194786072,-0.06336797028779984,0.4320431351661682,0.5187044739723206,-0.08477237820625305,0.4859921932220459,0.5075391530990601,-0.09703020751476288,0.24316507577896118,0.4744488000869751,-0.03333262354135513,0.3424798548221588,0.4324898421764374,-0.07190828025341034,0.3975159227848053,0.40367957949638367,-0.09471722692251205,0.4460073709487915,0.3801698386669159,-0.10528388619422913,0.19562315940856934,0.41428735852241516,-0.042638517916202545,0.24590526521205902,0.36165159940719604,-0.10464215278625488,0.18518808484077454,0.407767117023468,-0.11453400552272797,0.13418130576610565,0.4516649544239044,-0.102544866502285,0.13639315962791443,0.3685816824436188,-0.0541471503674984,0.16690446436405182,0.3216094374656677,-0.10356002300977707,0.13995885848999023,0.36603009700775146,-0.10382431000471115,0.11168082803487778,0.4094276428222656,-0.09167290478944778
0.017267122864723206,0.6271432042121887,1.8585717498353915e-07,0.09829997271299362,0.6584940552711487,-0.03609538450837135,0.1890202909708023,0.6413750648498535,-0.05385666713118553,0.22868549823760986,0.5555543899536133,-0.07309059053659439,0.23754483461380005,0.4798524081707001,-0.09118123352527618,0.26233971118927,0.5677739381790161,-0.011772509664297104,0.3388814330101013,0.5481131672859192,-0.04365897923707962,0.38414233922958374,0.5413880944252014,-0.06591790914535522,0.4192025065422058,0.5373402833938599,-0.08037649840116501,0.23371559381484985,0.4916372299194336,-0.01644335687160492,0.30764496326446533,0.4585636854171753,-0.07057897001504898,0.2732841968536377,0.49162858724594116,-0.09267725795507431,0.2356342226266861,0.5219442248344421,-0.09386000037193298,0.19198143482208252,0.42690691351890564,-0.02678232453763485,0.25620195269584656,0.37217146158218384,-0.0871678963303566,0.19534142315387726,0.41634294390678406,-0.0904407948255539,0.13933049142360687,0.45658066868782043,-0.07493895292282104,0.13795079290866852,0.37605029344558716,-0.0394500195980072,0.17792129516601562,0.3248176574707031,-0.08481990545988083,0.1502368450164795,0.3586472272872925,-0.08464964479207993,0.11844571679830551,0.3948743939399719,-0.07280833274126053
0.023503169417381287,0.6247008442878723,-3.7214329040580196e-07,0.1041259914636612,0.6588199138641357,-0.02289065159857273,0.1973613202571869,0.6357823610305786,-0.03504425287246704,0.23982904851436615,0.554717481136322,-0.049326736479997635,0.25777122378349304,0.47385603189468384,-0.0602685920894146,0.2519756853580475,0.5868716239929199,-0.01596452109515667,0.3265610933303833,0.5587727427482605,-0.053607530891895294,0.3004642128944397,0.5470355749130249,-0.07552623003721237,0.2570348083972931,0.5532029867172241,-0.0838882178068161,0.22347712516784668,0.5075006484985352,-0.02048005722463131,0.2986139953136444,0.47309044003486633,-0.06224451959133148,0.24939893186092377,0.5011264681816101,-0.07536433637142181,0.19379620254039764,0.5356607437133789,-0.07440371811389923,0.18525370955467224,0.4374525249004364,-0.030123159289360046,0.2619238793849945,0.3710293471813202,-0.06966133415699005,0.21078599989414215,0.411934494972229,-0.06718572974205017,0.15704283118247986,0.45358824729919434,-0.054872021079063416,0.13739833235740662,0.38139593601226807,-0.04140889644622803,0.18374016880989075,0.31111422181129456,-0.07181526720523834,0.16792753338813782,0.34275156259536743,-0.069807268679142,0.14058417081832886,0.3864600658416748,-0.060209181159734726
0.02664726972579956,0.6168195009231567,-5.051937250755145e-07,0.10177589952945709,0.664562463760376,-0.03811316937208176,0.18904262781143188,0.6478543877601624,-0.059584926813840866,0.2340468466281891,0.585693895816803,-0.08030897378921509,0.2520623505115509,0.5106644630432129,-0.09504609555006027,0.2641281485557556,0.5780878067016602,-0.03354775533080101,0.3144465386867523,0.5558140277862549,-0.08710603415966034,0.24836969375610352,0.5831344127655029,-0.11739688366651535,0.1892765909433365,0.6122862100601196,-0.1279863715171814,0.23682057857513428,0.4985899031162262,-0.03349810838699341,0.2949145436286926,0.4735312759876251,-0.08887066692113876,0.2198799103498459,0.5188289880752563,-0.10304800420999527,0.157941535115242,0.5577123165130615,-0.09906613826751709,0.19826626777648926,0.4278043508529663,-0.041066352277994156,0.26240473985671997,0.371082603931427,-0.09118276834487915,0.2011951506137848,0.42528748512268066,-0.08737119287252426,0.1467331051826477,0.4718855619430542,-0.07083262503147125,0.1498919427394867,0.37034469842910767,-0.05159316584467888,0.18899300694465637,0.31323766708374023,-0.08869003504514694,0.1650870144367218,0.3589526414871216,-0.08679744601249695,0.13557441532611847,0.4070870280265808,-0.07455144822597504
0.03600811958312988,0.6184296011924744,-5.16136935857503e-07,0.1079590916633606,0.6743863821029663,-0.039609454572200775,0.19730742275714874,0.6666996479034424,-0.06117554381489754,0.23645785450935364,0.6104221343994141,-0.08142302930355072,0.24679799377918243,0.5429096221923828,-0.09609801322221756,0.28109845519065857,0.5641294717788696,-0.02639908716082573,0.3080008625984192,0.562020480632782,-0.0806504338979721,0.23307913541793823,0.6021924614906311,-0.11442923545837402,0.1719048172235489,0.6329988837242126,-0.1268228441476822,0.254405677318573,0.48517248034477234,-0.025627827271819115,0.28968650102615356,0.47907960414886475,-0.08065993338823318,0.20764851570129395,0.5344964265823364,-0.0961858406662941,0.14410263299942017,0.5735938549041748,-0.09232481569051743,0.21356399357318878,0.4159092605113983,-0.03300030529499054,0.26240304112434387,0.38111788034439087,-0.08468073606491089,0.1948639154434204,0.445090651512146,-0.08104420453310013,0.1385866403579712,0.4898740351200104,-0.06325362622737885,0.16156646609306335,0.3607133626937866,-0.04347321018576622,0.19220608472824097,0.32144635915756226,-0.082010917365551,0.15897808969020844,0.38081157207489014,-0.07812722772359848,0.12597522139549255,0.4295942187309265,-0.06299734115600586
0.03904549777507782,0.614598274230957,-5.014115345147729e-07,0.10784311592578888,0.6736705899238586,-0.04145272076129913,0.19997437298297882,0.6693397760391235,-0.0623297356069088,0.23735639452934265,0.613993227481842,-0.08181240409612656,0.242688849568367,0.5427872538566589,-0.09590611606836319,0.27687716484069824,0.569804310798645,-0.026981959119439125,0.31171655654907227,0.5608251690864563,-0.08083973824977875,0.23518474400043488,0.6017460823059082,-0.11378172039985657,0.17277966439723969,0.6322363615036011,-0.12587770819664001,0.2506185472011566,0.490881085395813,-0.025664735585451126,0.29281947016716003,0.48027077317237854,-0.08193839341402054,0.2082388997077942,0.538483738899231,-0.09879642724990845,0.14353889226913452,0.5783926248550415,-0.09532540291547775,0.21036143600940704,0.42103084921836853,-0.03251267597079277,0.2655535638332367,0.37916800379753113,-0.08514253795146942,0.19469106197357178,0.44400808215141296,-0.08230315148830414,0.1365964412689209,0.48762568831443787,-0.06483156234025955,0.15970289707183838,0.36443865299224854,-0.0424908883869648,0.18952088057994843,0.3242758512496948,-0.08265765756368637,0.15556366741657257,0.38483768701553345,-0.0800274908542633,0.12351927906274796,0.43350738286972046,-0.06561847776174545
0.039530545473098755,0.6204719543457031,-5.731856163038174e-07,0.10847656428813934,0.6803081035614014,-0.03968442603945732,0.20093418657779694,0.6896435618400574,-0.05957050621509552,0.2459808737039566,0.6314693689346313,-0.07711586356163025,0.242818221449852,0.5524646639823914,-0.08986613899469376,0.2851439118385315,0.5767054557800293,-0.025625577196478844,0.3089078664779663,0.581872820854187,-0.07523918151855469,0.23475797474384308,0.6155942678451538,-0.10548959672451019,0.17704230546951294,0.6393712759017944,-0.11680401116609573,0.25882160663604736,0.49472594261169434,-0.02377280779182911,0.28599977493286133,0.4991177022457123,-0.07365869730710983,0.20345768332481384,0.5492386817932129,-0.08730961382389069,0.14269474148750305,0.5844468474388123,-0.08348953723907471,0.21717986464500427,0.4250905513763428,-0.029209263622760773,0.25804537534713745,0.40774205327033997,-0.07930342853069305,0.18579739332199097,0.4679780900478363,-0.07497890293598175,0.1295568197965622,0.5101189613342285,-0.057325974106788635,0.16365167498588562,0.3709406852722168,-0.03754054754972458,0.18711286783218384,0.3464617133140564,-0.07734639942646027,0.1506635695695877,0.4096626043319702,-0.07354708760976791,0.12011739611625671,0.46077731251716614,-0.05826767534017563
0.04346470534801483,0.6192195415496826,-5.100940825286671e-07,0.10834003239870071,0.6826316118240356,-0.04093131422996521,0.19878876209259033,0.695359468460083,-0.062340714037418365,0.23992487788200378,0.6390452980995178,-0.0815068706870079,0.23347564041614532,0.564527153968811,-0.0956057757139206,0.2863035202026367,0.5823581218719482,-0.02604578249156475,0.3083382248878479,0.5832768082618713,-0.07924245297908783,0.23391816020011902,0.6206960678100586,-0.11175993084907532,0.1756596863269806,0.6481689214706421,-0.12386833131313324,0.2589304447174072,0.5013824701309204,-0.024758003652095795,0.28203341364860535,0.5058014988899231,-0.07822717726230621,0.19724103808403015,0.5618354082107544,-0.09286607056856155,0.13736477494239807,0.5986512899398804,-0.08856381475925446,0.21586714684963226,0.43252548575401306,-0.03137604519724846,0.25331220030784607,0.4147791266441345,-0.08332213014364243,0.1787283718585968,0.47789162397384644,-0.07750338315963745,0.1251075267791748,0.519049346446991,-0.058031123131513596,0.16218136250972748,0.3795088827610016,-0.0410715788602829,0.1822647750377655,0.3530101478099823,-0.07943373918533325,0.14538945257663727,0.4161160886287689,-0.07343996316194534,0.11904661357402802,0.4645218253135681,-0.056501567363739014
0.04243837296962738,0.6270018219947815,-5.094703396935074e-07,0.10440229624509811,0.691298246383667,-0.04370628297328949,0.19556568562984467,0.7082815766334534,-0.06478427350521088,0.23914889991283417,0.651570200920105,-0.0820990577340126,0.23459835350513458,0.5755215287208557,-0.0938897654414177,0.28593599796295166,0.5886747241020203,-0.027891676872968674,0.2994675636291504,0.5908682346343994,-0.07982593774795532,0.22357983887195587,0.6291342973709106,-0.10997652262449265,0.1683199554681778,0.6554454565048218,-0.12066707015037537,0.26047444343566895,0.5072994828224182,-0.024302344769239426,0.27550989389419556,0.5130913853645325,-0.07678570598363876,0.19056640565395355,0.5705056190490723,-0.09009955823421478,0.13539420068264008,0.6050827503204346,-0.08495181053876877,0.21784783899784088,0.43871834874153137,-0.028526950627565384,0.2467919886112213,0.42099931836128235,-0.08115267753601074,0.17266033589839935,0.4879069924354553,-0.0747823640704155,0.12363908439874649,0.5282351970672607,-0.05491703748703003,0.16328378021717072,0.38527601957321167,-0.03581318259239197,0.17867130041122437,0.36486852169036865,-0.07588279247283936,0.14043200016021729,0.4319069981575012,-0.0701383501291275,0.11624684184789658,0.4781704843044281,-0.05294722318649292
0.04221987724304199,0.631241500377655,-4.859198838857992e-07,0.10163797438144684,0.695427417755127,-0.04019230231642723,0.19076332449913025,0.716777503490448,-0.059163231402635574,0.23933595418930054,0.6828960180282593,-0.07531742751598358,0.2335088551044464,0.6202474236488342,-0.08560039103031158,0.27843618392944336,0.5950698852539062,-0.02303960733115673,0.29545924067497253,0.6034395694732666,-0.07654615491628647,0.2196967601776123,0.6433512568473816,-0.10617678612470627,0.16606634855270386,0.6681406497955322,-0.11564034223556519,0.2530897259712219,0.516780436038971,-0.02140379510819912,0.27234190702438354,0.5239093899726868,-0.07527003437280655,0.1860399693250656,0.5833781957626343,-0.08614293485879898,0.13548360764980316,0.6145983934402466,-0.07846680283546448,0.21045279502868652,0.44930464029312134,-0.02791973017156124,0.23786461353302002,0.4344795048236847,-0.08050403743982315,0.16364431381225586,0.5036851167678833,-0.06974713504314423,0.12085546553134918,0.539747953414917,-0.046508483588695526,0.15625590085983276,0.3956547975540161,-0.037400949746370316,0.1730148047208786,0.3773810863494873,-0.07244919240474701,0.13398012518882751,0.4434965252876282,-0.06107645109295845,0.1126919835805893,0.4846693277359009,-0.040629349648952484
0.03863680362701416,0.6378933787345886,-4.7443123207813187e-07,0.09857740998268127,0.7034090757369995,-0.04150551185011864,0.18857139348983765,0.7226253747940063,-0.06028010696172714,0.23009881377220154,0.6863874197006226,-0.07552199810743332,0.21992455422878265,0.6336287260055542,-0.08479046821594238,0.28291770815849304,0.5988969802856445,-0.022773614153265953,0.2867494821548462,0.6139958500862122,-0.07319260388612747,0.21164342761039734,0.6542539000511169,-0.10101177543401718,0.15861596167087555,0.6772714853286743,-0.11033403873443604,0.259662389755249,0.5185912251472473,-0.02060825191438198,0.26341214776039124,0.5377888679504395,-0.07229575514793396,0.18009163439273834,0.5962028503417969,-0.0835660994052887,0.13099485635757446,0.6239162087440491,-0.07693477720022202,0.21561980247497559,0.45250076055526733,-0.026516143232584,0.22785678505897522,0.4492771625518799,-0.0772976279258728,0.15606042742729187,0.5169021487236023,-0.06918630003929138,0.11529981344938278,0.548870325088501,-0.048611000180244446,0.15877565741539001,0.40203937888145447,-0.03566768765449524,0.16283507645130157,0.3947233557701111,-0.07050997763872147,0.12369263917207718,0.4590720534324646,-0.061779823154211044,0.10381077229976654,0.49418753385543823,-0.043731022626161575
0.03363414108753204,0.6443933844566345,-4.3515842662600335e-07,0.09057912230491638,0.7076930999755859,-0.043799299746751785,0.17957618832588196,0.7281794548034668,-0.06308408826589584,0.22376739978790283,0.6875433921813965,-0.07808436453342438,0.22066539525985718,0.6282235383987427,-0.08690733462572098,0.27318865060806274,0.6099586486816406,-0.024101847782731056,0.2826478183269501,0.6199395656585693,-0.07544060051441193,0.20834176242351532,0.6574039459228516,-0.1041422039270401,0.15423159301280975,0.6809709668159485,-0.11357952654361725,0.25106891989707947,0.5295780301094055,-0.020003709942102432,0.2597442865371704,0.5465148091316223,-0.07423548400402069,0.17458339035511017,0.6041302680969238,-0.08643598109483719,0.1228327751159668,0.634343683719635,-0.07925598323345184,0.20963576436042786,0.46151936054229736,-0.024146808311343193,0.22441469132900238,0.45661893486976624,-0.07608914375305176,0.15070755779743195,0.5226801037788391,-0.06719109416007996,0.10845495015382767,0.5557331442832947,-0.045361798256635666,0.1554509997367859,0.4070981740951538,-0.03168078139424324,0.16076382994651794,0.40315401554107666,-0.06668376922607422,0.11825712025165558,0.4653173089027405,-0.05736168846487999,0.09716030210256577,0.49880141019821167,-0.03844556584954262
0.030719786882400513,0.6475907564163208,-4.210013742067531e-07,0.08573038876056671,0.7138868570327759,-0.04460002854466438,0.1750331073999405,0.7346475720405579,-0.06438663601875305,0.2206142693758011,0.6981006860733032,-0.07982317358255386,0.21528485417366028,0.6429267525672913,-0.0893903598189354,0.2723112106323242,0.6100876927375793,-0.026858782395720482,0.27736860513687134,0.6229722499847412,-0.07633046805858612,0.2035973221063614,0.6634347438812256,-0.10381640493869781,0.1498744636774063,0.688068687915802,-0.11282037198543549,0.2508928179740906,0.529262900352478,-0.022036146372556686,0.25441327691078186,0.550545334815979,-0.07470692694187164,0.17088907957077026,0.6093646883964539,-0.08701864629983902,0.11849803477525711,0.6405266523361206,-0.08049242198467255,0.20888036489486694,0.4616451561450958,-0.025046473369002342,0.2186528444290161,0.46280649304389954,-0.07580102980136871,0.1466900110244751,0.5288246273994446,-0.06897521018981934,0.1024567037820816,0.5639164447784424,-0.048855047672986984,0.15484023094177246,0.40885481238365173,-0.03152088448405266,0.15831828117370605,0.4057392179965973,-0.0662442147731781,0.11814098060131073,0.46717172861099243,-0.05893870070576668,0.09542800486087799,0.5029146075248718,-0.04165664687752724
0.026176154613494873,0.6522320508956909,-3.6482302334661654e-07,0.08370830863714218,0.7194129824638367,-0.05061513930559158,0.17194247245788574,0.7367038726806641,-0.0753464475274086,0.2114296406507492,0.6883313655853271,-0.0941176488995552,0.20209550857543945,0.6283696889877319,-0.10677231103181839,0.2733093202114105,0.6094396710395813,-0.0383211225271225,0.2712669372558594,0.6292839050292969,-0.09218641370534897,0.19882896542549133,0.6711139678955078,-0.12214624881744385,0.14505194127559662,0.6976736187934875,-0.13289101421833038,0.2515728175640106,0.5261949300765991,-0.03205888345837593,0.24631281197071075,0.5588257312774658,-0.08909247070550919,0.1656436026096344,0.6188626289367676,-0.10387753695249557,0.11332152783870697,0.6517459750175476,-0.09925922006368637,0.20783697068691254,0.45914244651794434,-0.03391072526574135,0.206111341714859,0.47101688385009766,-0.08729246258735657,0.138558030128479,0.5371609926223755,-0.08351440727710724,0.09647535532712936,0.5728152394294739,-0.06608237326145172,0.1519385576248169,0.40849003195762634,-0.039824482053518295,0.1435423195362091,0.41530555486679077,-0.07743208855390549,0.10562651604413986,0.4788247048854828,-0.07382466644048691,0.08557319641113281,0.5154590010643005,-0.05950738489627838
0.015895962715148926,0.6447756886482239,-4.3781074055004865e-07,0.0675610601902008,0.7147151231765747,-0.04972372204065323,0.1557147204875946,0.7448374629020691,-0.07462222874164581,0.19916069507598877,0.7101936340332031,-0.09420590102672577,0.19442787766456604,0.6513431072235107,-0.10775653272867203,0.26286453008651733,0.6116000413894653,-0.041556861251592636,0.27306950092315674,0.6348286271095276,-0.09616934508085251,0.1976500004529953,0.6792905330657959,-0.1256890594959259,0.14008283615112305,0.704473078250885,-0.13569039106369019,0.24195626378059387,0.5296793580055237,-0.036316629499197006,0.24660606682300568,0.5601564049720764,-0.0936698168516159,0.16208414733409882,0.6218274831771851,-0.10672243684530258,0.10576819628477097,0.6522530913352966,-0.10102802515029907,0.19859544932842255,0.46172839403152466,-0.03905116021633148,0.20598754286766052,0.4741955101490021,-0.092995285987854,0.13438798487186432,0.5418607592582703,-0.08706947416067123,0.08696359395980835,0.5755842924118042,-0.06798645108938217,0.14273744821548462,0.4089943766593933,-0.04572364315390587,0.14251190423965454,0.41750529408454895,-0.08314908295869827,0.10239323228597641,0.48073428869247437,-0.07793375104665756,0.07745251059532166,0.5151420831680298,-0.06254515051841736
0.0196305513381958,0.6489304900169373,-3.6979224660171894e-07,0.07224375754594803,0.7151222229003906,-0.04727625101804733,0.15942925214767456,0.738710880279541,-0.07056408375501633,0.2062782347202301,0.7127677202224731,-0.08948453515768051,0.20178985595703125,0.6581752300262451,-0.10285229235887527,0.2657778263092041,0.6059127449989319,-0.03669126704335213,0.27047520875930786,0.6302536725997925,-0.09071177244186401,0.19628293812274933,0.6765244603157043,-0.12115107476711273,0.13895678520202637,0.7035200595855713,-0.1318850964307785,0.24507726728916168,0.5246515870094299,-0.03276153281331062,0.2463253140449524,0.5585683584213257,-0.0900551900267601,0.16307498514652252,0.6217691898345947,-0.10506436973810196,0.10670910775661469,0.6532978415489197,-0.10056842863559723,0.1997937560081482,0.45830392837524414,-0.03664461523294449,0.20584414899349213,0.4727790057659149,-0.09083241969347,0.13464529812335968,0.5401946902275085,-0.0866825133562088,0.08768674731254578,0.5736357569694519,-0.06846875697374344,0.14209668338298798,0.40839970111846924,-0.04428483173251152,0.1418059766292572,0.41601455211639404,-0.08245961368083954,0.10271729528903961,0.479040265083313,-0.0781983882188797,0.07790394872426987,0.5144082903862,-0.06322602927684784
0.011585593223571777,0.6522561311721802,-3.908915005013114e-07,0.06499534845352173,0.7170724868774414,-0.048318568617105484,0.15338246524333954,0.7394847869873047,-0.07301721721887589,0.19665521383285522,0.7044054865837097,-0.0931897684931755,0.19234101474285126,0.6474612355232239,-0.10737375915050507,0.2536729574203491,0.6149752140045166,-0.04014889895915985,0.2700040936470032,0.6300819516181946,-0.09524615854024887,0.19690904021263123,0.6758795380592346,-0.1237144023180008,0.13912826776504517,0.7043235301971436,-0.1321813017129898,0.22965411841869354,0.5344672203063965,-0.03546702489256859,0.24237297475337982,0.5595142841339111,-0.09480247646570206,0.15858766436576843,0.6234946846961975,-0.10730534791946411,0.10036829859018326,0.6568356156349182,-0.10026983171701431,0.18606343865394592,0.4652911424636841,-0.03888891637325287,0.2052299976348877,0.4710072875022888,-0.09514609724283218,0.13176089525222778,0.5420556664466858,-0.08847400546073914,0.07997102290391922,0.5810268521308899,-0.0676807165145874,0.13032779097557068,0.4111144244670868,-0.04600845277309418,0.13843613862991333,0.41671228408813477,-0.08685079216957092,0.0977628231048584,0.48257356882095337,-0.08238354325294495,0.06906021386384964,0.5210266709327698,-0.06634444743394852
0.0068113356828689575,0.6454206109046936,-3.771761214466096e-07,0.059512488543987274,0.7112655639648438,-0.047830380499362946,0.14672845602035522,0.738834023475647,-0.07307138293981552,0.19559305906295776,0.7144086360931396,-0.09421002119779587,0.19355502724647522,0.6579460501670837,-0.10970678180456161,0.25252145528793335,0.613254189491272,-0.04195690527558327,0.2707596719264984,0.633427619934082,-0.10105936974287033,0.19833700358867645,0.6782796382904053,-0.13313837349414825,0.14074291288852692,0.7054738998413086,-0.14352157711982727,0.22935928404331207,0.5324991941452026,-0.038433242589235306,0.24075214564800262,0.5605534315109253,-0.10082552582025528,0.15513084828853607,0.622656524181366,-0.11491992324590683,0.0955081433057785,0.6554946899414062,-0.10838232189416885,0.18597041070461273,0.4625088572502136,-0.043175242841243744,0.19852615892887115,0.47310468554496765,-0.10118312388658524,0.12235086411237717,0.544245719909668,-0.09461204707622528,0.06980530172586441,0.5836402773857117,-0.07343535870313644,0.13040009140968323,0.40644019842147827,-0.05176302045583725,0.12749861180782318,0.41741400957107544,-0.09272362291812897,0.08467917144298553,0.48534876108169556,-0.08798925578594208,0.05654657632112503,0.5258169770240784,-0.07150637358427048
0.0004156529903411865,0.637331485748291,-2.489799726390629e-07,0.04538317024707794,0.6981187462806702,-0.04612249881029129,0.1296650469303131,0.7266272902488708,-0.07192583382129669,0.1857021301984787,0.7209628224372864,-0.09534600377082825,0.19372737407684326,0.6781408786773682,-0.11390352249145508,0.24666717648506165,0.5984771847724915,-0.04260201007127762,0.2884710431098938,0.6232984066009521,-0.10607356578111649,0.225172758102417,0.6751663088798523,-0.14141292870044708,0.16814742982387543,0.7025485038757324,-0.15310543775558472,0.2255106270313263,0.5193556547164917,-0.04196399450302124,0.23926693201065063,0.5610216856002808,-0.10912120342254639,0.15661247074604034,0.6272050738334656,-0.12674233317375183,0.10091470181941986,0.6519508361816406,-0.12162085622549057,0.1812952607870102,0.45108866691589355,-0.04963791370391846,0.18825316429138184,0.48334750533103943,-0.11508582532405853,0.11066949367523193,0.5589091777801514,-0.11248151957988739,0.058291785418987274,0.5932203531265259,-0.092085100710392,0.12404674291610718,0.3947359323501587,-0.06075870618224144,0.10777615755796432,0.4259864091873169,-0.1098354309797287,0.06167430430650711,0.5033822655677795,-0.1085650697350502,0.03258100152015686,0.5501396059989929,-0.0922328308224678
-0.0021952390670776367,0.6370836496353149,-1.9831225017696852e-07,0.047940656542778015,0.69541335105896,-0.047655053436756134,0.12231948971748352,0.7210848331451416,-0.07931958138942719,0.17293639481067657,0.7233119010925293,-0.10968992859125137,0.19390147924423218,0.7077265977859497,-0.13524319231510162,0.24615298211574554,0.5896595120429993,-0.04532201960682869,0.29817691445350647,0.6161680817604065,-0.1131163015961647,0.23762038350105286,0.6731549501419067,-0.1544681042432785,0.17850375175476074,0.7095929980278015,-0.17053864896297455,0.22204047441482544,0.5122801661491394,-0.0465506874024868,0.2454424947500229,0.553986668586731,-0.11831178516149521,0.16138169169425964,0.6268435716629028,-0.14038552343845367,0.10121919214725494,0.6651124358177185,-0.13804079592227936,0.1760942041873932,0.44648095965385437,-0.056269653141498566,0.1951998770236969,0.47346988320350647,-0.12408187240362167,0.11733293533325195,0.5549134016036987,-0.12313883751630783,0.06247951090335846,0.6001108288764954,-0.10379178076982498,0.11611196398735046,0.39366593956947327,-0.0697699785232544,0.10214786231517792,0.42922309041023254,-0.12198721617460251,0.05683264136314392,0.5097863674163818,-0.12233990430831909,0.029136404395103455,0.5609031319618225,-0.1068863570690155
