0.9401705861091614,0.5294614434242249,3.8357245557563147e-07,0.8531967401504517,0.5080822110176086,-0.019185733050107956,0.7875810265541077,0.4430791139602661,-0.02034427784383297,0.7518334984779358,0.37391698360443115,-0.02134445123374462,0.7263842821121216,0.3194981813430786,-0.02115187793970108,0.815899670124054,0.3213272988796234,0.005014717113226652,0.775488018989563,0.2367139756679535,-0.00453155254945159,0.7546916604042053,0.18435992300510406,-0.014815938659012318,0.7395642995834351,0.13791990280151367,-0.023489253595471382,0.8632736802101135,0.29408037662506104,0.001094559789635241,0.8390068411827087,0.19234733283519745,-0.004059947561472654,0.8268448114395142,0.13075414299964905,-0.015157782472670078,0.8189862370491028,0.08062082529067993,-0.024346988648176193,0.9117748737335205,0.2907453179359436,-0.007724246010184288,0.9017552733421326,0.19139409065246582,-0.021629462018609047,0.8942161202430725,0.1345871388912201,-0.03532668575644493,0.8872154355049133,0.08650955557823181,-0.04509967565536499,0.9622634649276733,0.3069727420806885,-0.018535684794187546,0.9801748991012573,0.23591776192188263,-0.03576531633734703,0.989489734172821,0.18983057141304016,-0.04486265033483505,0.9956719279289246,0.14664585888385773,-0.05040067806839943
0.9644672870635986,0.530036449432373,4.1114131477115734e-07,0.8773894906044006,0.5079325437545776,-0.01899087242782116,0.8135837316513062,0.44210004806518555,-0.0162314772605896,0.7767603397369385,0.37290599942207336,-0.012961244210600853,0.7524357438087463,0.31617680191993713,-0.007866899482905865,0.838837206363678,0.3212403357028961,0.0196730587631464,0.7995520234107971,0.23252761363983154,0.016225675120949745,0.7784026861190796,0.17785385251045227,0.00748108746483922,0.7631465196609497,0.12969908118247986,-0.00036943022860214114,0.8862935304641724,0.2935316562652588,0.018493132665753365,0.8650837540626526,0.1880495399236679,0.020797083154320717,0.8548089265823364,0.12481670081615448,0.011509479023516178,0.8484565615653992,0.0760822594165802,0.00285668158903718,0.9332547783851624,0.290287047624588,0.011531614698469639,0.928354024887085,0.18796315789222717,0.00437543448060751,0.9236069321632385,0.1312481015920639,-0.0075697945430874825,0.9206151366233826,0.08504745364189148,-0.016939915716648102,0.9832901358604431,0.30483517050743103,0.002219354035332799,0.9982360005378723,0.23057672381401062,-0.007959280163049698,1.0099005699157715,0.1874672919511795,-0.013374172151088715,1.0193127393722534,0.1477992832660675,-0.01721128262579441
0.9788594245910645,0.5353554487228394,4.1476266687823227e-07,0.896431028842926,0.5079371333122253,-0.020518377423286438,0.8351914286613464,0.43902355432510376,-0.02087743952870369,0.8003437519073486,0.37117326259613037,-0.020345965400338173,0.777259349822998,0.31386250257492065,-0.018328234553337097,0.8643314838409424,0.31977400183677673,0.011457924731075764,0.8291504383087158,0.22667059302330017,0.0033969308715313673,0.8100077509880066,0.1710626482963562,-0.007905093021690845,0.7961642146110535,0.12147201597690582,-0.0170644149184227,0.9098764657974243,0.2946348786354065,0.009755833074450493,0.8917487859725952,0.1874559372663498,0.006988523527979851,0.8826918005943298,0.12252651154994965,-0.004287648946046829,0.8766481280326843,0.07165020704269409,-0.014062861911952496,0.9538556933403015,0.29323023557662964,0.0024074711836874485,0.9534888863563538,0.18864059448242188,-0.00796170812100172,0.9523168206214905,0.12957005202770233,-0.0201587937772274,0.9509427547454834,0.08157366514205933,-0.029498562216758728,0.9988266825675964,0.3092593252658844,-0.0072960928082466125,1.011816143989563,0.23220834136009216,-0.01912049390375614,1.02335786819458,0.1879221647977829,-0.024524958804249763,1.0323742628097534,0.147142693400383,-0.02844867669045925
0.9955611824989319,0.5398789644241333,3.949788265344978e-07,0.913421630859375,0.5107876062393188,-0.017265966162085533,0.8574879765510559,0.44040024280548096,-0.014493795111775398,0.8285594582557678,0.3701820373535156,-0.01148339081555605,0.8069475889205933,0.3130887448787689,-0.006772343534976244,0.8903312683105469,0.3199825882911682,0.024296864867210388,0.8573915958404541,0.22543343901634216,0.020927656441926956,0.8404224514961243,0.16907161474227905,0.010491002351045609,0.8282591104507446,0.1180490255355835,0.0016728546470403671,0.934939980506897,0.29518553614616394,0.023151908069849014,0.9194163680076599,0.18737244606018066,0.02603149227797985,0.9133277535438538,0.12090341746807098,0.015556620433926582,0.9099476337432861,0.06878852844238281,0.005391316022723913,0.976797342300415,0.29255616664886475,0.015917502343654633,0.9790651798248291,0.19044409692287445,0.01266616489738226,0.9811943769454956,0.13092920184135437,0.0018452651565894485,0.9836568832397461,0.08179453015327454,-0.007827888242900372,1.0203871726989746,0.3040602505207062,0.005999072454869747,1.031976342201233,0.2252541333436966,0.0014816864859312773,1.0417017936706543,0.17981398105621338,-0.0016964577371254563,1.0496083498001099,0.13760922849178314,-0.005196277052164078
1.0143520832061768,0.5517138242721558,4.3638058855322015e-07,0.9353235363960266,0.5219531655311584,-0.023550482466816902,0.8831313848495483,0.4510195851325989,-0.027917079627513885,0.8534607291221619,0.38124555349349976,-0.03108466975390911,0.8348825573921204,0.32210808992385864,-0.032768432050943375,0.9162417650222778,0.32902589440345764,0.007905328646302223,0.8838983774185181,0.23204006254673004,-0.004366845358163118,0.865675687789917,0.17238493263721466,-0.020287685096263885,0.8536666631698608,0.11960186064243317,-0.032093215733766556,0.959822952747345,0.3040737807750702,0.008268158882856369,0.9465386867523193,0.1926497370004654,0.004154566675424576,0.9399697780609131,0.12450651824474335,-0.008490798994898796,0.9357112050056458,0.07184931635856628,-0.01934931054711342,1.0023994445800781,0.30185505747795105,0.0027655872981995344,1.003792643547058,0.1953551322221756,-0.004747511353343725,1.003122091293335,0.13188940286636353,-0.01489711832255125,1.0039176940917969,0.08224883675575256,-0.023371867835521698,1.045409917831421,0.31760507822036743,-0.005871100816875696,1.0607424974441528,0.237369567155838,-0.01308554969727993,1.0714983940124512,0.18680021166801453,-0.015831204131245613,1.0818302631378174,0.143615260720253,-0.0181887224316597
1.047645926475525,0.5687497854232788,4.1329127498102025e-07,0.9764028787612915,0.5440589785575867,-0.0251762755215168,0.9242554903030396,0.4738154113292694,-0.030728397890925407,0.8984432220458984,0.4059144854545593,-0.034428324550390244,0.883263885974884,0.3440335988998413,-0.036216143518686295,0.9551119804382324,0.3448871672153473,0.0034552544821053743,0.9254063963890076,0.24938559532165527,-0.007350736763328314,0.908758282661438,0.1891537457704544,-0.021135970950126648,0.8979233503341675,0.13636177778244019,-0.030954059213399887,0.9979247450828552,0.3228822350502014,0.005491034593433142,0.9883885383605957,0.21005158126354218,0.0015452969819307327,0.9837158918380737,0.13900868594646454,-0.00973445363342762,0.9825781583786011,0.08167412877082825,-0.018896784633398056,1.0378714799880981,0.32237792015075684,0.002036541933193803,1.0408750772476196,0.2230668067932129,-0.004470072686672211,1.0375759601593018,0.15979821979999542,-0.014206710271537304,1.0364196300506592,0.10840180516242981,-0.021627351641654968,1.075677752494812,0.3364729583263397,-0.004602259024977684,1.0879791975021362,0.26024746894836426,-0.009695957414805889,1.0929971933364868,0.20959551632404327,-0.011725259944796562,1.0982497930526733,0.1665898561477661,-0.013275839388370514
1.0781630277633667,0.5765429735183716,4.646555851195444e-07,1.0030213594436646,0.5577069520950317,-0.03389138728380203,0.9468560814857483,0.4895680546760559,-0.04381949082016945,0.9221426844596863,0.4140486419200897,-0.049258552491664886,0.9042720794677734,0.35259923338890076,-0.05279587209224701,0.9762262105941772,0.35772791504859924,-0.014981748536229134,0.9489244222640991,0.2595444917678833,-0.030732598155736923,0.9331809282302856,0.19371028244495392,-0.046561893075704575,0.9223263263702393,0.13734468817710876,-0.05723123997449875,1.0235998630523682,0.33460068702697754,-0.008814419619739056,1.018294334411621,0.22348114848136902,-0.01612006686627865,1.0115737915039062,0.15138733386993408,-0.027236782014369965,1.0095903873443604,0.09263429045677185,-0.03633909672498703,1.0671314001083374,0.3361501693725586,-0.00800253450870514,1.0746310949325562,0.24171128869056702,-0.018451550975441933,1.07367742061615,0.17820991575717926,-0.027618873864412308,1.077041745185852,0.12894734740257263,-0.033506859093904495,1.1048022508621216,0.35281312465667725,-0.010827952064573765,1.118104100227356,0.28120532631874084,-0.020017117261886597,1.122492790222168,0.23666122555732727,-0.022863812744617462,1.12860107421875,0.20135875046253204,-0.0238617192953825
1.0733495950698853,0.5727818608283997,5.187303599996085e-07,0.9997020959854126,0.5569008588790894,-0.030639773234725,0.9434900283813477,0.48799997568130493,-0.036660078912973404,0.9198238253593445,0.4110081195831299,-0.03782708942890167,0.9045718312263489,0.35330599546432495,-0.03719865158200264,0.9756136536598206,0.3594195246696472,-0.011577097699046135,0.9466434121131897,0.25878238677978516,-0.02255663089454174,0.9310718178749084,0.19363273680210114,-0.034407950937747955,0.9204567670822144,0.13892494142055511,-0.042242616415023804,1.0211563110351562,0.3360970616340637,-0.003726937575265765,1.0128979682922363,0.22512908279895782,-0.007465418428182602,1.0059571266174316,0.15244928002357483,-0.01570300944149494,1.0044080018997192,0.09354883432388306,-0.02263566479086876,1.0628485679626465,0.3361300826072693,-0.0006786053418181837,1.0687702894210815,0.24201616644859314,-0.00661695608869195,1.0671977996826172,0.18224233388900757,-0.013778981752693653,1.0711861848831177,0.13626818358898163,-0.01860916242003441,1.0991268157958984,0.3512842655181885,-0.0008902456611394882,1.1104130744934082,0.27748870849609375,-0.005166901275515556,1.1136419773101807,0.23447251319885254,-0.006238410249352455,1.1198786497116089,0.2015819102525711,-0.006470751017332077
1.0821762084960938,0.5734747648239136,-1.1357814599932681e-07,1.0120879411697388,0.558459997177124,-0.03170432150363922,0.9612647891044617,0.49161750078201294,-0.04331238940358162,0.9416811466217041,0.41852593421936035,-0.051411546766757965,0.9257657527923584,0.36261990666389465,-0.05691000446677208,0.9914613366127014,0.36591780185699463,-0.027482593432068825,0.9658578038215637,0.26241934299468994,-0.042601775377988815,0.9516420364379883,0.19872251152992249,-0.05187401548027992,0.942708432674408,0.14337335526943207,-0.058332737535238266,1.0375630855560303,0.3459339439868927,-0.02084212750196457,1.0259909629821777,0.3023254871368408,-0.04370413348078728,1.026524305343628,0.3481040298938751,-0.048291563987731934,1.0379345417022705,0.3842868506908417,-0.04576824977993965,1.078454613685608,0.3489309549331665,-0.017219088971614838,1.0731552839279175,0.3089582920074463,-0.03896702826023102,1.0688599348068237,0.34661370515823364,-0.03551257774233818,1.0760924816131592,0.3784727156162262,-0.02675844356417656,1.1118624210357666,0.3619249165058136,-0.01627810113132,1.1125032901763916,0.3205689489841461,-0.027915509417653084,1.1087720394134521,0.3415398597717285,-0.02376702055335045,1.114316463470459,0.3670903146266937,-0.01603180728852749
1.0698612928390503,0.5741336941719055,3.6495606536846026e-07,1.0073704719543457,0.5510013699531555,-0.028258727863430977,0.9670408964157104,0.48630592226982117,-0.04121346399188042,0.9539505243301392,0.41776642203330994,-0.05042196810245514,0.9401719570159912,0.3634120225906372,-0.05820205435156822,1.000674843788147,0.373590886592865,-0.02563667483627796,0.9765267968177795,0.27249711751937866,-0.041293349117040634,0.9646301865577698,0.20728883147239685,-0.054774295538663864,0.956013560295105,0.15310721099376678,-0.06357622891664505,1.0380544662475586,0.36024147272109985,-0.021399790421128273,1.0209434032440186,0.26170241832733154,-0.029811792075634003,1.0019612312316895,0.2046404927968979,-0.03717229887843132,0.9902622699737549,0.16303212940692902,-0.04344414547085762,1.072896122932434,0.36636418104171753,-0.02051141858100891,1.073225975036621,0.28344011306762695,-0.029455430805683136,1.062824010848999,0.2379572093486786,-0.03208265081048012,1.0577815771102905,0.21023139357566833,-0.03346048295497894,1.1020221710205078,0.38326704502105713,-0.022532042115926743,1.1064685583114624,0.3172715902328491,-0.030553895980119705,1.1033169031143188,0.2810179591178894,-0.029956120997667313,1.1012470722198486,0.25852036476135254,-0.028175093233585358
1.0874271392822266,0.5643333196640015,4.063093115291849e-07,1.0233855247497559,0.5537416338920593,-0.03623082488775253,0.980032205581665,0.4950195848941803,-0.052160926163196564,0.9652209877967834,0.42590847611427307,-0.06303340941667557,0.9515606164932251,0.3663327991962433,-0.07171722501516342,1.0034092664718628,0.37764567136764526,-0.02756224386394024,0.9835454225540161,0.27851974964141846,-0.04420757666230202,0.972193717956543,0.21296584606170654,-0.05898556113243103,0.965111255645752,0.15745507180690765,-0.0689668357372284,1.0403720140457153,0.36308375000953674,-0.01970638707280159,1.0201252698898315,0.26600971817970276,-0.030291875824332237,1.000484824180603,0.1997235119342804,-0.04122011736035347,0.9868847727775574,0.14727410674095154,-0.0498647578060627,1.0751152038574219,0.3647511899471283,-0.01595235802233219,1.0641037225723267,0.2804991900920868,-0.026258062571287155,1.049168348312378,0.21966424584388733,-0.033311810344457626,1.0382251739501953,0.17487148940563202,-0.03813116252422333,1.1080055236816406,0.37493160367012024,-0.015834836289286613,1.103484869003296,0.3072029650211334,-0.02547459304332733,1.0933226346969604,0.260832816362381,-0.028944281861186028,1.0837430953979492,0.22519658505916595,-0.030384346842765808
1.0821727514266968,0.5489585399627686,4.3898225499106047e-07,1.022605061531067,0.5327712893486023,-0.020110659301280975,0.9860670566558838,0.47784072160720825,-0.02888297848403454,0.9709293246269226,0.41709446907043457,-0.035172998905181885,0.9596735835075378,0.36303019523620605,-0.039964836090803146,1.0114768743515015,0.3690568208694458,-0.003974820487201214,0.9951111674308777,0.2702772319316864,-0.009106570854783058,0.9830018877983093,0.20883560180664062,-0.016981074586510658,0.9739110469818115,0.15828996896743774,-0.0227219145745039,1.043714165687561,0.35545405745506287,0.00018952209211420268,1.0248610973358154,0.25559163093566895,0.0001226377353304997,1.0062975883483887,0.1915944516658783,-0.007038611453026533,0.9923519492149353,0.1395273357629776,-0.013826372101902962,1.0724376440048218,0.35558608174324036,0.0014781393110752106,1.0578395128250122,0.2665075659751892,0.0005638183210976422,1.040223479270935,0.2041524201631546,-0.004762372467666864,1.0260512828826904,0.15581883490085602,-0.010015829466283321,1.0996885299682617,0.36102813482284546,0.0006957447621971369,1.0918738842010498,0.2864287197589874,-0.001933703082613647,1.0785318613052368,0.2371898889541626,-0.003781040431931615,1.064894676208496,0.1965135782957077,-0.005135021638125181
1.0187139511108398,0.8179049491882324,3.249279245665093e-07,0.9512361288070679,0.7945734262466431,-0.010572119615972042,0.9107668995857239,0.7343435287475586,-0.013850029557943344,0.8963478207588196,0.6694899797439575,-0.02005309797823429,0.8868341445922852,0.6033623814582825,-0.026029054075479507,0.9490198493003845,0.617219865322113,0.020820479840040207,0.934156060218811,0.5244100689888,0.018342426046729088,0.9241725206375122,0.4597811698913574,0.010492068715393543,0.9162296056747437,0.4075685143470764,0.002986154519021511,0.9808151721954346,0.6076821684837341,0.012988172471523285,0.9770330190658569,0.5197444558143616,0.014201289042830467,0.9621641635894775,0.4583648443222046,0.0052430639043450356,0.9489006996154785,0.4119238257408142,-0.0036967541091144085,1.0083225965499878,0.6125202178955078,0.0001285200851270929,1.0165035724639893,0.5360823273658752,-0.0039209891110658646,1.0092284679412842,0.487937867641449,-0.0142165906727314,1.001427412033081,0.4519116282463074,-0.023760002106428146,1.0327017307281494,0.6273691654205322,-0.015055660158395767,1.04746413230896,0.5700585246086121,-0.022322334349155426,1.0511151552200317,0.5316559076309204,-0.029139986261725426,1.0524001121520996,0.49833351373672485,-0.03543252870440483
