0.006752863526344299,0.8129767179489136,4.5762854483655246e-07,0.0007472038269042969,0.7147405743598938,0.01123732328414917,0.024832390248775482,0.63490891456604,0.015220957808196545,0.05404628813266754,0.5686293244361877,0.016968097537755966,0.06157088652253151,0.5172074437141418,0.02050504833459854,0.11085823178291321,0.6297924518585205,0.011997204273939133,0.15550240874290466,0.5432213544845581,0.011262716725468636,0.18307919800281525,0.4977560043334961,0.011081736534833908,0.20726418495178223,0.4673479199409485,0.0113447280600667,0.14306317269802094,0.6650943160057068,0.006335154641419649,0.2151927649974823,0.6112464666366577,0.005568245891481638,0.26313316822052,0.5810595750808716,0.004567738622426987,0.293534517288208,0.5669301748275757,0.005138793960213661,0.15936341881752014,0.7106979489326477,0.0018095012055709958,0.21048790216445923,0.6519145369529724,0.005636327434331179,0.22262635827064514,0.6221372485160828,0.014657567255198956,0.22705087065696716,0.6037226319313049,0.022090045735239983,0.16677141189575195,0.7619448900222778,-0.002363289473578334,0.22702251374721527,0.7363060116767883,-0.0014274496352300048,0.2640455961227417,0.7303724884986877,0.004350495059043169,0.29433077573776245,0.7254766225814819,0.011550272814929485
0.005486190319061279,0.8148936033248901,4.709460199592286e-07,-0.00012974441051483154,0.7159919738769531,0.010987767018377781,0.024041973054409027,0.6363198757171631,0.014908230863511562,0.053535014390945435,0.5698822736740112,0.01653631590306759,0.06180214136838913,0.5184904932975769,0.02026827447116375,0.10984015464782715,0.630969762802124,0.012617088854312897,0.15544520318508148,0.5439192056655884,0.011921591125428677,0.18332722783088684,0.49793970584869385,0.012190943583846092,0.207379549741745,0.4670107960700989,0.012989482842385769,0.142666295170784,0.6663857698440552,0.00742409098893404,0.21535804867744446,0.6128321290016174,0.007044948637485504,0.2628757357597351,0.5816888809204102,0.007036635652184486,0.29185768961906433,0.5669717788696289,0.008725504390895367,0.15895400941371918,0.7118996977806091,0.0032889319118112326,0.21003839373588562,0.6526236534118652,0.00816919095814228,0.2202453464269638,0.6238372325897217,0.020199213176965714,0.22252517938613892,0.6067627668380737,0.03019857034087181,0.16662661731243134,0.763046383857727,-0.0007207980379462242,0.22756582498550415,0.7364169359207153,0.0006270479061640799,0.26487016677856445,0.730491042137146,0.00772833963856101,0.2952098846435547,0.7251026630401611,0.01655270718038082
0.005932673811912537,0.8157246708869934,4.6962202304712264e-07,0.00018505752086639404,0.7166315317153931,0.013553252443671227,0.024654187262058258,0.6364539265632629,0.019001033157110214,0.05524987727403641,0.570398211479187,0.022128602489829063,0.062314510345458984,0.5188493132591248,0.027556361630558968,0.11065945029258728,0.6295361518859863,0.014925885014235973,0.156929150223732,0.5417304635047913,0.016897492110729218,0.1849883794784546,0.49691689014434814,0.019351858645677567,0.20885856449604034,0.46734392642974854,0.021715017035603523,0.14347337186336517,0.6660598516464233,0.010069617070257664,0.2165510654449463,0.6127426624298096,0.011767693795263767,0.26405709981918335,0.5819606781005859,0.012814084999263287,0.2933061718940735,0.5674521923065186,0.01512201502919197,0.15970124304294586,0.711988091468811,0.006850442383438349,0.2097320854663849,0.6557706594467163,0.01427389308810234,0.21626439690589905,0.6304693222045898,0.027778899297118187,0.21512609720230103,0.616409957408905,0.03860468789935112,0.1676088571548462,0.7629660367965698,0.004037464037537575,0.2284831702709198,0.7370114922523499,0.007546675391495228,0.265752911567688,0.7318615317344666,0.015819648280739784,0.2954697012901306,0.7269752025604248,0.025419244542717934
0.005695663392543793,0.81693035364151,4.801114528163453e-07,-0.00048463791608810425,0.7196006178855896,0.00572411622852087,0.02602061629295349,0.6381625533103943,0.00628725765272975,0.056403085589408875,0.5713686347007751,0.005097805056720972,0.06299576163291931,0.5179452896118164,0.005452990066260099,0.1111133024096489,0.6292237043380737,0.00463910074904561,0.15645229816436768,0.543117880821228,0.0013324838364496827,0.1842174381017685,0.4977867007255554,-0.00033572467509657145,0.2080039381980896,0.4674789309501648,-0.0009382861317135394,0.14267262816429138,0.6656177043914795,-0.0005909324972890317,0.21565797924995422,0.6126280426979065,-0.0032053145114332438,0.2634345591068268,0.5816181898117065,-0.0052068354561924934,0.2941391170024872,0.5659207701683044,-0.005506185349076986,0.1584053784608841,0.7119329571723938,-0.005177081096917391,0.21010373532772064,0.6552925109863281,-0.005549326539039612,0.22005294263362885,0.6287230253219604,0.0012119532329961658,0.22155195474624634,0.6138222813606262,0.0077201290987432,0.1659577637910843,0.7629604339599609,-0.009707174263894558,0.22759714722633362,0.7381022572517395,-0.012668846175074577,0.26576709747314453,0.7317566275596619,-0.008637870661914349,0.2967350482940674,0.727349042892456,-0.002479617018252611
0.007440455257892609,0.818425178527832,4.892036713499692e-07,0.00044974684715270996,0.7201945781707764,0.004954847507178783,0.02713027596473694,0.6379014849662781,0.005622691009193659,0.057456664741039276,0.570257306098938,0.005124480929225683,0.06375382095575333,0.5181609988212585,0.006418268196284771,0.11172934621572495,0.6299545168876648,0.002176085254177451,0.15614789724349976,0.5421348214149475,-0.0009038561256602407,0.18355652689933777,0.49621716141700745,-0.0022123106755316257,0.2069607973098755,0.46578872203826904,-0.002641834318637848,0.14372028410434723,0.6671866774559021,-0.0019774134270846844,0.21664869785308838,0.6134934425354004,-0.0042917197570204735,0.26402702927589417,0.5814103484153748,-0.005885251332074404,0.29407984018325806,0.5649727582931519,-0.006034021265804768,0.15963149070739746,0.7134450674057007,-0.0052803135477006435,0.21055929362773895,0.6552687883377075,-0.004890505690127611,0.2180156111717224,0.627590000629425,0.0028580124489963055,0.21718037128448486,0.6124361753463745,0.009988931007683277,0.16741803288459778,0.7640908360481262,-0.008596102707087994,0.2294119894504547,0.7381268739700317,-0.011106841266155243,0.26720863580703735,0.7307863831520081,-0.006862481590360403,0.2977117598056793,0.7256738543510437,-0.0005159293068572879
0.008238434791564941,0.8181411027908325,4.952489121023973e-07,0.0007190108299255371,0.7195451855659485,0.005855589173734188,0.026940971612930298,0.6381823420524597,0.006603102665394545,0.057638563215732574,0.5709582567214966,0.006394507363438606,0.06383384764194489,0.5188279151916504,0.008114270865917206,0.11180716753005981,0.6309944987297058,0.001251763547770679,0.1560988575220108,0.5425133109092712,-0.0015406918246299028,0.18338796496391296,0.4965406656265259,-0.0028371696826070547,0.20647473633289337,0.4659023582935333,-0.003350259270519018,0.14375078678131104,0.6688683032989502,-0.0022827424108982086,0.21690648794174194,0.6148080825805664,-0.004706636071205139,0.26472195982933044,0.5827078819274902,-0.006992341950535774,0.2954019606113434,0.5664810538291931,-0.00792174693197012,0.1596318483352661,0.7147164940834045,-0.004465832840651274,0.20895910263061523,0.6581293344497681,-0.003008390311151743,0.212986022233963,0.6326500773429871,0.005507422145456076,0.2090020775794983,0.6196300983428955,0.012945147231221199,0.16776655614376068,0.7643765211105347,-0.006539135240018368,0.22974345088005066,0.7382019758224487,-0.008454356342554092,0.26764923334121704,0.7317357063293457,-0.003950849175453186,0.29785117506980896,0.7265793085098267,0.0025417038705199957
0.009472265839576721,0.8188972473144531,4.940964117849944e-07,0.0021407827734947205,0.7195016145706177,0.0059732296504080296,0.02702559530735016,0.6388872861862183,0.006552854552865028,0.05686037987470627,0.5717475414276123,0.006144353654235601,0.06365956366062164,0.5189155340194702,0.007682790048420429,0.1126888170838356,0.6324477195739746,0.002112755086272955,0.156637042760849,0.5430610179901123,-0.0002722330391407013,0.18360523879528046,0.4969465434551239,-0.0011097004171460867,0.20674361288547516,0.4663863182067871,-0.0012985431822016835,0.14466306567192078,0.670104444026947,-0.0014639684231951833,0.21799342334270477,0.6153709888458252,-0.0037483309861272573,0.26545262336730957,0.5834081768989563,-0.005869236309081316,0.2955625355243683,0.5675722360610962,-0.0065727513283491135,0.16012102365493774,0.7164863348007202,-0.0037209519650787115,0.20886090397834778,0.6595538258552551,-0.0024694721214473248,0.21074897050857544,0.6348711252212524,0.005836934316903353,0.20520803332328796,0.6219552159309387,0.013287470676004887,0.1673545241355896,0.7672792077064514,-0.005785384215414524,0.2295224964618683,0.740384578704834,-0.008049415424466133,0.26743897795677185,0.7335177659988403,-0.0038142655976116657,0.29790183901786804,0.7275335192680359,0.0025294709485024214
0.009566843509674072,0.8211809396743774,4.717394119779783e-07,0.0026945695281028748,0.7216019034385681,0.006203054916113615,0.028682775795459747,0.6398968696594238,0.007379719987511635,0.05835997313261032,0.5727919936180115,0.00740797258913517,0.06450992822647095,0.520820140838623,0.009264279156923294,0.11379463970661163,0.6350603103637695,0.0027917244005948305,0.15685437619686127,0.5457548499107361,-0.0003056615823879838,0.18338730931282043,0.4991881251335144,-0.0020625111646950245,0.2063266634941101,0.4677231013774872,-0.0031202021054923534,0.145833820104599,0.6721988320350647,-0.0014615625841543078,0.21812966465950012,0.6173487901687622,-0.004309824202209711,0.2656556963920593,0.5860872268676758,-0.006795753259211779,0.2962345480918884,0.570574164390564,-0.007940355688333511,0.16197675466537476,0.718452513217926,-0.004624406807124615,0.21193817257881165,0.6583402156829834,-0.003919605631381273,0.21673327684402466,0.6302355527877808,0.003657048800960183,0.2140284776687622,0.6145511865615845,0.010217416100203991,0.16958139836788177,0.7692503333091736,-0.007692708633840084,0.23164072632789612,0.7426552772521973,-0.010475789196789265,0.2693174481391907,0.7350625991821289,-0.006870971992611885,0.29977187514305115,0.7290239334106445,-0.0013048097025603056
0.01286160945892334,0.8228247165679932,4.7141713821474696e-07,0.005233101546764374,0.7231242656707764,0.005508928094059229,0.030619770288467407,0.642653226852417,0.005614111665636301,0.061000630259513855,0.5756091475486755,0.004507212433964014,0.06673769652843475,0.5239197611808777,0.0052121528424322605,0.11489275097846985,0.6354531645774841,0.0007944048848003149,0.15853311121463776,0.5470784902572632,-0.0026324803475290537,0.1855732500553131,0.5010438561439514,-0.004435139708220959,0.20871081948280334,0.4700964093208313,-0.0053332168608903885,0.14728645980358124,0.6733344793319702,-0.003349634353071451,0.22003039717674255,0.620785653591156,-0.00654770340770483,0.2670270800590515,0.5888220071792603,-0.009599710814654827,0.2972104549407959,0.5726684331893921,-0.011150078848004341,0.16314393281936646,0.7197051048278809,-0.006158815231174231,0.21219123899936676,0.6669106483459473,-0.005929714068770409,0.2116493582725525,0.64751136302948,0.002352232811972499,0.20400094985961914,0.6390647888183594,0.009942971169948578,0.17048317193984985,0.7700466513633728,-0.008875763975083828,0.2322065532207489,0.7452475428581238,-0.011656265705823898,0.2698293924331665,0.7389518022537231,-0.007286599837243557,0.2998669743537903,0.733494758605957,-0.0008362328517250717
0.01291213184595108,0.8214490413665771,4.529544810338848e-07,0.004893124103546143,0.723238468170166,0.0037125812377780676,0.03137186914682388,0.6418627500534058,0.0033040877897292376,0.06390006095170975,0.5772978663444519,0.0017167013138532639,0.07025596499443054,0.524620532989502,0.0011920537799596786,0.1157519668340683,0.6323337554931641,0.002453678287565708,0.15922348201274872,0.5474449396133423,0.0005887216539122164,0.18607142567634583,0.5037716627120972,-0.0008847340941429138,0.20871135592460632,0.47425493597984314,-0.00178239936940372,0.1473291516304016,0.6704707145690918,-0.0020726590882986784,0.21869578957557678,0.6193051338195801,-0.002686963649466634,0.26454490423202515,0.5915504693984985,-0.004985998384654522,0.2946198582649231,0.5767408609390259,-0.0064787352457642555,0.16317808628082275,0.7175995111465454,-0.005996996536850929,0.21063485741615295,0.666719913482666,-0.006809228099882603,0.21871528029441833,0.6441736817359924,-0.004032821860164404,0.21897165477275848,0.6319651007652283,-0.0009596296004019678,0.17046943306922913,0.7695029377937317,-0.009626809507608414,0.2317710518836975,0.745017409324646,-0.012826251797378063,0.2700747847557068,0.737502932548523,-0.010228591971099377,0.3006901741027832,0.7315188050270081,-0.006084728054702282
0.01849938929080963,0.822943389415741,2.3765785783780302e-07,0.012464754283428192,0.7274372577667236,0.008291520178318024,0.03203152120113373,0.6503258943557739,0.008842715062201023,0.06787122786045074,0.5903114080429077,0.007113392930477858,0.0882931500673294,0.5383253693580627,0.005529201589524746,0.10309116542339325,0.632790207862854,0.00817299634218216,0.1545155644416809,0.5556280016899109,0.0063260202296078205,0.1840829700231552,0.5223482251167297,0.0060252537950873375,0.20802220702171326,0.5000266432762146,0.006656937766820192,0.13529421389102936,0.6706221103668213,-0.00033211265690624714,0.20565184950828552,0.616801917552948,0.0022801465820521116,0.24183112382888794,0.6001874208450317,0.004967569373548031,0.26586729288101196,0.593834638595581,0.007296261377632618,0.15394039452075958,0.7165454030036926,-0.009045539423823357,0.21607431769371033,0.6633908748626709,-0.0082566412165761,0.24875596165657043,0.6377599239349365,-0.00640401616692543,0.2735672891139984,0.6192150115966797,-0.005831226706504822,0.16389873623847961,0.7689621448516846,-0.016983475536108017,0.2216075360774994,0.7424958944320679,-0.016994349658489227,0.2567962408065796,0.73049396276474,-0.013006658293306828,0.2883857190608978,0.7200880646705627,-0.009105664677917957
0.02269657701253891,0.8205446004867554,3.579363010430825e-07,0.015418976545333862,0.7279863953590393,0.0022724021691828966,0.0349009707570076,0.6523427367210388,-0.0006714457995258272,0.0684700757265091,0.5916197896003723,-0.004772718530148268,0.08752906322479248,0.5384342670440674,-0.008445430546998978,0.10426360368728638,0.6329734325408936,-0.0028795278631150723,0.15470430254936218,0.5559666156768799,-0.007455127779394388,0.18386051058769226,0.520689845085144,-0.008685538545250893,0.20834428071975708,0.4975906014442444,-0.008249681442975998,0.1353587508201599,0.6700469851493835,-0.009132076986134052,0.206006720662117,0.6203615665435791,-0.009155304171144962,0.24474680423736572,0.6025972366333008,-0.0078117563389241695,0.27123481035232544,0.5954881906509399,-0.006181709002703428,0.15424370765686035,0.7165369987487793,-0.015437769703567028,0.2159333974123001,0.672929048538208,-0.016567058861255646,0.24465888738632202,0.6585201025009155,-0.014428646303713322,0.26418542861938477,0.6498820781707764,-0.012741804122924805,0.1645556390285492,0.7669680118560791,-0.021410031244158745,0.22278347611427307,0.741689145565033,-0.02406877838075161,0.25902873277664185,0.7318910956382751,-0.020674478262662888,0.289995014667511,0.7246924042701721,-0.016169680282473564
0.01728641241788864,0.8271607756614685,-2.440668538383761e-07,0.02431439608335495,0.7279887199401855,0.019201792776584625,0.05397249758243561,0.650825560092926,0.02544773742556572,0.08693616837263107,0.5965043902397156,0.026452016085386276,0.10993921011686325,0.5551621913909912,0.028701797127723694,0.09672939777374268,0.6313121318817139,0.018704432994127274,0.15836869180202484,0.5924273729324341,0.01766097918152809,0.17879915237426758,0.5961465835571289,0.020620815455913544,0.17956382036209106,0.6108882427215576,0.0257536843419075,0.1199069544672966,0.6663495302200317,0.007384318858385086,0.1770884394645691,0.6423064470291138,0.00932352151721716,0.17673340439796448,0.6637236475944519,0.012220674194395542,0.16242483258247375,0.6830754280090332,0.015132445842027664,0.13868102431297302,0.7093788981437683,-0.0025376423727720976,0.19217756390571594,0.685021698474884,-0.0013623482082039118,0.18961544334888458,0.7051330208778381,0.005796356126666069,0.17741838097572327,0.7203900814056396,0.011034487746655941,0.15157637000083923,0.7561092376708984,-0.010454496368765831,0.20304423570632935,0.7208521366119385,-0.006987889297306538,0.23225519061088562,0.7112661004066467,0.0006777553935535252,0.25386953353881836,0.7041478753089905,0.007334192283451557
0.011366695165634155,0.8486490249633789,-4.418234311742708e-07,0.020380377769470215,0.7512001991271973,0.02982885204255581,0.05003269761800766,0.6924968957901001,0.046500351279973984,0.0836561769247055,0.6681768298149109,0.05600377544760704,0.11403908580541611,0.6627434492111206,0.06479371339082718,0.06726768612861633,0.6507200002670288,0.037905003875494,0.10901323705911636,0.6067928075790405,0.0486440472304821,0.12491272389888763,0.5902890563011169,0.058364152908325195,0.12964488565921783,0.5791043043136597,0.06637120991945267,0.09251165390014648,0.6774585247039795,0.0236127320677042,0.1447925716638565,0.6684643626213074,0.030023466795682907,0.13359087705612183,0.7017349004745483,0.03091471455991268,0.11461340636014938,0.7179616689682007,0.034226011484861374,0.11618119478225708,0.7193931937217712,0.012056387029588223,0.1619665026664734,0.703349769115448,0.012207119725644588,0.148218035697937,0.7338303327560425,0.013035465963184834,0.13075177371501923,0.7455700039863586,0.017082318663597107,0.13544487953186035,0.7664636969566345,0.004218296613544226,0.18423035740852356,0.7168480157852173,0.0066904714331030846,0.21080760657787323,0.7114824652671814,0.012848776765167713,0.22881104052066803,0.7091987133026123,0.02025686949491501
0.012038245797157288,0.86394202709198,-3.7309874301172385e-07,0.02129608392715454,0.7739940285682678,0.032885823398828506,0.04757602885365486,0.7168046236038208,0.04530145972967148,0.08014080673456192,0.6949466466903687,0.04959822818636894,0.10737616568803787,0.693371057510376,0.05329727381467819,0.0630163699388504,0.6706008911132812,0.03158805891871452,0.11785168945789337,0.6454017758369446,0.04269551485776901,0.13219280540943146,0.6482117772102356,0.05128898099064827,0.1317870318889618,0.6527668237686157,0.05689862370491028,0.09032677114009857,0.6920360922813416,0.014046472497284412,0.1348375380039215,0.6937733292579651,0.02716130204498768,0.1262741982936859,0.7218871116638184,0.031022049486637115,0.10593682527542114,0.7370120286941528,0.03185030817985535,0.11378344893455505,0.7299787998199463,-1.1779302440118045e-05,0.15241123735904694,0.7192868590354919,0.007382208481431007,0.14194878935813904,0.7475305795669556,0.01270024199038744,0.1220831647515297,0.7619813084602356,0.01557808555662632,0.13470801711082458,0.7751067876815796,-0.010888517834246159,0.1806536316871643,0.7336013317108154,-0.004920113831758499,0.1986730992794037,0.7417904138565063,0.005244195461273193,0.20397445559501648,0.7545101642608643,0.014039143919944763
0.0065063536167144775,0.8780972361564636,-3.685316016799334e-07,0.020471639931201935,0.7888977527618408,0.03264804556965828,0.051040131598711014,0.7373888492584229,0.04263212904334068,0.08722962439060211,0.7215109467506409,0.04414139315485954,0.11609136313199997,0.7259376049041748,0.045131102204322815,0.06881735473871231,0.6942389607429504,0.031048865988850594,0.13127361238002777,0.6911147832870483,0.04073013365268707,0.13899269700050354,0.711828351020813,0.04608587175607681,0.1312907636165619,0.721529483795166,0.04890275001525879,0.09356597810983658,0.7142829298973083,0.01279822364449501,0.14212997257709503,0.7293697595596313,0.02764076553285122,0.13350909948349,0.7617554068565369,0.030692294239997864,0.11251738667488098,0.7773255109786987,0.029574071988463402,0.11491423845291138,0.7500383257865906,-0.0022548665292561054,0.15449996292591095,0.7555457353591919,0.010000064969062805,0.14436623454093933,0.7876620888710022,0.015117689967155457,0.1232755109667778,0.8035269379615784,0.01545526459813118,0.1340593695640564,0.7916944026947021,-0.014814234338700771,0.17534127831459045,0.778822660446167,-0.003380982903763652,0.18306051194667816,0.7967492341995239,0.007382743526250124,0.17834869027137756,0.8119361400604248,0.014785261824727058
0.010658778250217438,0.9214292764663696,-1.8174533522596903e-07,0.06746239960193634,0.9105975031852722,0.005375789478421211,0.11353399604558945,0.8849182724952698,0.008898674510419369,0.13815248012542725,0.861309289932251,0.011141994036734104,0.1442195177078247,0.8384536504745483,0.015495100058615208,0.08549382537603378,0.7862574458122253,0.0061424593441188335,0.13997364044189453,0.7578869462013245,0.0070920465514063835,0.1407044380903244,0.786105751991272,0.007346056401729584,0.12883497774600983,0.8056172728538513,0.009001796133816242,0.0645984560251236,0.7705389857292175,0.005295914132148027,0.11226116865873337,0.7889577150344849,0.013128428719937801,0.10902780294418335,0.8235399723052979,0.01336231641471386,0.0967504158616066,0.8394331932067871,0.011034788563847542,0.04927755519747734,0.7741434574127197,0.005361779127269983,0.09180738031864166,0.7971804738044739,0.014112429693341255,0.0910833403468132,0.8264725208282471,0.016532519832253456,0.08039750903844833,0.8410250544548035,0.015071512199938297,0.03896522894501686,0.7836293578147888,0.005936337169259787,0.07355044782161713,0.8044114112854004,0.016621770337224007,0.07255716621875763,0.8293408155441284,0.02492760494351387,0.06393291056156158,0.8461312055587769,0.029895486310124397
-0.027178749442100525,0.8351926803588867,5.09606081777747e-07,0.010272689163684845,0.7845982313156128,0.007106001954525709,0.061516258865594864,0.7525256276130676,-0.002402401529252529,0.10981261730194092,0.7481889128684998,-0.015399468131363392,0.14561401307582855,0.75538569688797,-0.02545434609055519,0.06886018812656403,0.6950311660766602,-0.028635039925575256,0.13650012016296387,0.6487855315208435,-0.05575912445783615,0.17733648419380188,0.6745431423187256,-0.06813238561153412,0.19786998629570007,0.7107810974121094,-0.07080735266208649,0.06736890971660614,0.7237932682037354,-0.04474829137325287,0.1605587750673294,0.7310717105865479,-0.0719892755150795,0.19999101758003235,0.7758280634880066,-0.07874484360218048,0.20969176292419434,0.8171142339706421,-0.07759645581245422,0.06572651118040085,0.7698004245758057,-0.05904798209667206,0.14171400666236877,0.8254697322845459,-0.08077701181173325,0.11873036623001099,0.8507682085037231,-0.07019852101802826,0.08688744157552719,0.8543217778205872,-0.05540360510349274,0.06337211281061172,0.8241530060768127,-0.07285954058170319,0.1206950768828392,0.8710662722587585,-0.08349978178739548,0.10372050106525421,0.8917962312698364,-0.06995488703250885,0.07945997267961502,0.8963353633880615,-0.05437387898564339
-0.00814453512430191,0.8369858264923096,4.881116524302342e-07,0.0326828733086586,0.7904970049858093,0.012034030631184578,0.08846977353096008,0.7567750811576843,0.003716240171343088,0.13355596363544464,0.7491210103034973,-0.010023323819041252,0.16884584724903107,0.7518498301506042,-0.021946744993329048,0.11083465069532394,0.6856676340103149,-0.018098054453730583,0.18639399111270905,0.6700645685195923,-0.04504680633544922,0.21712587773799896,0.7155346274375916,-0.05858008190989494,0.22393538057804108,0.7592324614524841,-0.0633091926574707,0.1022626981139183,0.7098744511604309,-0.037918828427791595,0.19052185118198395,0.7589166164398193,-0.06720167398452759,0.2162342518568039,0.8171891570091248,-0.07519565522670746,0.22276261448860168,0.8570461869239807,-0.07557748258113861,0.09038910269737244,0.7505122423171997,-0.05622820556163788,0.14553406834602356,0.8432384133338928,-0.07404996454715729,0.11842158436775208,0.8697426915168762,-0.06431186199188232,0.09398303925991058,0.8630822896957397,-0.053891029208898544,0.07840004563331604,0.7993739247322083,-0.07436361908912659,0.11938996613025665,0.8752878308296204,-0.0770149901509285,0.09672771394252777,0.8875918388366699,-0.0608326680958271,0.07582969963550568,0.8743630647659302,-0.046638455241918564
-0.015325039625167847,0.8053356409072876,2.187817784715662e-07,0.03503880649805069,0.779559314250946,0.015131345950067043,0.09770028293132782,0.7645639777183533,0.01004642341285944,0.1437099277973175,0.7732155919075012,-0.002246381249278784,0.18038144707679749,0.7859470248222351,-0.012665340676903725,0.1368212103843689,0.6910237669944763,-0.006550423800945282,0.21791347861289978,0.6848242878913879,-0.032568108290433884,0.2391321063041687,0.7374593615531921,-0.045064590871334076,0.23202276229858398,0.7819977402687073,-0.04795593395829201,0.1252650022506714,0.7121342420578003,-0.027647530660033226,0.2048267126083374,0.7956157922744751,-0.05724048241972923,0.2175588607788086,0.8657320737838745,-0.06477569788694382,0.21683447062969208,0.9021775722503662,-0.06372038275003433,0.10568391531705856,0.7481993436813354,-0.04796355590224266,0.1458796262741089,0.8582814335823059,-0.06672738492488861,0.11008519679307938,0.8795144557952881,-0.05929834023118019,0.08370472490787506,0.8657399415969849,-0.04975968971848488,0.08638273179531097,0.7920299768447876,-0.06796557456254959,0.11363472044467926,0.8789293766021729,-0.07130459696054459,0.08541691303253174,0.8920425772666931,-0.05718780308961868,0.06540468335151672,0.8766360878944397,-0.044153228402137756
-0.01395919919013977,0.7772210240364075,3.0700155662088946e-07,0.0394342839717865,0.7485379576683044,0.009909814223647118,0.10853753983974457,0.744070827960968,0.0033844411373138428,0.16171254217624664,0.7687674760818481,-0.00903354212641716,0.2033560425043106,0.7916292548179626,-0.01895245350897312,0.1479903608560562,0.6877474188804626,-0.013186081312596798,0.23407325148582458,0.6978976726531982,-0.03563563898205757,0.24584129452705383,0.7506735920906067,-0.044912029057741165,0.23442891240119934,0.7888152003288269,-0.046098195016384125,0.13371337950229645,0.7126967310905457,-0.029733803123235703,0.20765985548496246,0.8009263873100281,-0.05287129804491997,0.21877315640449524,0.8664448857307434,-0.05738355964422226,0.21968509256839752,0.9016433954238892,-0.0570303238928318,0.11213132739067078,0.7462041974067688,-0.04547829180955887,0.15262287855148315,0.8517842292785645,-0.05902755260467529,0.1178930327296257,0.8612608909606934,-0.04882131144404411,0.09237095713615417,0.8420092463493347,-0.0394565649330616,0.08888484537601471,0.785500705242157,-0.06139906123280525,0.12053179740905762,0.8682794570922852,-0.06061074882745743,0.09331772476434708,0.8709979057312012,-0.044181883335113525,0.07206264138221741,0.8516317009925842,-0.03079729899764061
-0.005022391676902771,0.7613433003425598,4.0261264189211943e-07,0.04529847204685211,0.7311841249465942,0.008756553754210472,0.10989198088645935,0.7275567054748535,0.0037234099581837654,0.15688346326351166,0.7510303854942322,-0.006442092824727297,0.1944805383682251,0.7766339778900146,-0.013413202948868275,0.15582960844039917,0.6803775429725647,-0.009367851540446281,0.2395872175693512,0.6823769807815552,-0.02757013961672783,0.2545870542526245,0.727768063545227,-0.0330825038254261,0.24428099393844604,0.7660963535308838,-0.03158881515264511,0.14404034614562988,0.7038480639457703,-0.023318029940128326,0.21209362149238586,0.7896849513053894,-0.043079592287540436,0.22753940522670746,0.8492785096168518,-0.046239882707595825,0.23154157400131226,0.8855866193771362,-0.04515000432729721,0.12446088343858719,0.7329303622245789,-0.03685816377401352,0.15284790098667145,0.8359378576278687,-0.048997387290000916,0.11881330609321594,0.8393362760543823,-0.03954662010073662,0.09630712866783142,0.8202139139175415,-0.0303714107722044,0.1036711037158966,0.7679513096809387,-0.05066278949379921,0.12566059827804565,0.8454282283782959,-0.05008692294359207,0.0982450544834137,0.8439409732818604,-0.03517040237784386,0.07896992564201355,0.8249936103820801,-0.022492382675409317
0.0025786608457565308,0.7468931674957275,4.388877812289138e-07,0.05758742243051529,0.7121944427490234,0.011545752175152302,0.12439064681529999,0.709014892578125,0.005577726289629936,0.17256255447864532,0.7317376732826233,-0.005719224456697702,0.2096530944108963,0.7591131329536438,-0.013457720167934895,0.16267608106136322,0.6598947644233704,-0.010283656418323517,0.2431473582983017,0.6585139036178589,-0.029450606554746628,0.2571331858634949,0.7051594257354736,-0.03616906329989433,0.24627840518951416,0.7452788352966309,-0.036055877804756165,0.15017525851726532,0.6856209635734558,-0.026551784947514534,0.218196839094162,0.7680597305297852,-0.046481795608997345,0.23500649631023407,0.8277292251586914,-0.0499807633459568,0.23995010554790497,0.8647326231002808,-0.0501871332526207,0.1300603598356247,0.7172382473945618,-0.041908856481313705,0.1597152203321457,0.811309278011322,-0.05217728391289711,0.12928016483783722,0.8156862258911133,-0.040007926523685455,0.10953131318092346,0.7984163761138916,-0.030614599585533142,0.10894928872585297,0.755393385887146,-0.05758892744779587,0.13293857872486115,0.8267996311187744,-0.05497848615050316,0.10737258195877075,0.8246243000030518,-0.03765375539660454,0.08975483477115631,0.805294930934906,-0.024213256314396858
0.0039032548666000366,0.7312642335891724,4.1316468468721723e-07,0.05786949396133423,0.6981041431427002,0.008414693176746368,0.12661705911159515,0.6919792294502258,0.0022915613371878862,0.17891785502433777,0.7130609750747681,-0.008494134992361069,0.21895964443683624,0.7359522581100464,-0.015828564763069153,0.16356126964092255,0.6424710750579834,-0.011290865018963814,0.24196261167526245,0.6330118775367737,-0.030519548803567886,0.259071409702301,0.6760903596878052,-0.0372006893157959,0.24940714240074158,0.7159085273742676,-0.036979276686906815,0.15146981179714203,0.6685490012168884,-0.025697141885757446,0.2204793095588684,0.7464884519577026,-0.043765660375356674,0.23889678716659546,0.8032039403915405,-0.046498190611600876,0.24603264033794403,0.8374048471450806,-0.04675791785120964,0.1314118206501007,0.700445294380188,-0.039762936532497406,0.16442088782787323,0.7964357733726501,-0.0506715402007103,0.13407157361507416,0.800138533115387,-0.04002022743225098,0.11412590742111206,0.780958354473114,-0.031683579087257385,0.10947830975055695,0.7382873296737671,-0.05422244966030121,0.1364140510559082,0.8110191822052002,-0.05379420891404152,0.11192147433757782,0.8093682527542114,-0.038577646017074585,0.094185471534729,0.7877515554428101,-0.026565995067358017
