0.5779137015342712,1.0554221868515015,5.823605775390206e-08,0.678941547870636,0.9836321473121643,0.005425844807177782,0.7404195666313171,0.9052746891975403,-0.00882295984774828,0.7934433221817017,0.8528838753700256,-0.03194570913910866,0.8340938091278076,0.8301470875740051,-0.05376719310879707,0.6568436622619629,0.7183932065963745,-0.012727339752018452,0.6765814423561096,0.5917778611183167,-0.03620331361889839,0.6950470805168152,0.5063259601593018,-0.053949985653162,0.7004349827766418,0.42856770753860474,-0.06883276998996735,0.6333720684051514,0.7385475039482117,-0.04058414697647095,0.7870849967002869,0.7192935943603516,-0.08011744916439056,0.7996805310249329,0.8097988963127136,-0.09060370922088623,0.7627319693565369,0.8483638763427734,-0.08870673179626465,0.6350852251052856,0.7997629642486572,-0.06740037351846695,0.7834649085998535,0.80709308385849,-0.10626013576984406,0.7905846834182739,0.8877290487289429,-0.09538658708333969,0.7489061951637268,0.9167931079864502,-0.07853306084871292,0.6507443189620972,0.8731095790863037,-0.09429879486560822,0.7754117250442505,0.8726412057876587,-0.11389195173978806,0.788784384727478,0.9282636046409607,-0.09524369239807129,0.7600301504135132,0.9624811410903931,-0.07607489079236984
0.5750675201416016,1.065215826034546,7.939900825704171e-08,0.6770198941230774,0.9898813366889954,0.005887546110898256,0.7396300435066223,0.9104622602462769,-0.008299928158521652,0.7940847873687744,0.8566951155662537,-0.03140790015459061,0.8344913125038147,0.8325567245483398,-0.05283244699239731,0.6543874740600586,0.7214149236679077,-0.009830995462834835,0.6749635338783264,0.5944854617118835,-0.03238193690776825,0.6941174268722534,0.5094162225723267,-0.0494881235063076,0.7008082270622253,0.4317813813686371,-0.0638447105884552,0.6325953006744385,0.7398382425308228,-0.03777322545647621,0.7859948873519897,0.7186170220375061,-0.07654380053281784,0.7981429100036621,0.8084121346473694,-0.08682481944561005,0.7621175050735474,0.8468081951141357,-0.08447711169719696,0.6350427865982056,0.8000531196594238,-0.06476163119077682,0.782942533493042,0.809185266494751,-0.1023249477148056,0.7883739471435547,0.8894972205162048,-0.09122084081172943,0.7475335001945496,0.9180805087089539,-0.07404454052448273,0.6514161229133606,0.8739680051803589,-0.09181247651576996,0.7763990759849548,0.8734222054481506,-0.10880804061889648,0.7874707579612732,0.9296795129776001,-0.08899448066949844,0.7576582431793213,0.9637205600738525,-0.0692407637834549
0.5774721503257751,1.0701549053192139,5.49345635647569e-08,0.6767610907554626,0.9901659488677979,0.008252879604697227,0.737480103969574,0.9090509414672852,-0.005297744181007147,0.7925373315811157,0.8565142154693604,-0.028455020859837532,0.8359634876251221,0.8332282900810242,-0.049818363040685654,0.6544246077537537,0.722525417804718,-0.008150766603648663,0.6759533882141113,0.5943688750267029,-0.03136967122554779,0.693536102771759,0.5098201036453247,-0.048642270267009735,0.6997519731521606,0.4326185882091522,-0.06270379573106766,0.6319036483764648,0.7425172924995422,-0.037452634423971176,0.7857947945594788,0.7202956676483154,-0.07662279158830643,0.7958897352218628,0.8091638088226318,-0.08598693460226059,0.7589830756187439,0.8487197756767273,-0.08272969722747803,0.6347684264183044,0.8028806447982788,-0.0658264309167862,0.7836173176765442,0.8083357810974121,-0.10227713733911514,0.7877050042152405,0.88902747631073,-0.08930420875549316,0.747441291809082,0.9173705577850342,-0.07132305204868317,0.6511681079864502,0.8769434690475464,-0.09430227428674698,0.7797101736068726,0.8787501454353333,-0.1092151552438736,0.7852293848991394,0.9361547827720642,-0.08774211257696152,0.7510131001472473,0.9676066040992737,-0.06740525364875793
0.5765990018844604,1.0726056098937988,5.718536755239256e-08,0.67079097032547,0.9921566843986511,0.004771748557686806,0.7345837354660034,0.9103967547416687,-0.011193704791367054,0.7915948033332825,0.8573314547538757,-0.035589978098869324,0.8372083306312561,0.8344725966453552,-0.05795230716466904,0.6559768319129944,0.7272984385490417,-0.014345614239573479,0.6795276403427124,0.5984046459197998,-0.0374613031744957,0.6990597248077393,0.5139073729515076,-0.05431696027517319,0.7060391902923584,0.4371247887611389,-0.06811890006065369,0.6343531608581543,0.7483394145965576,-0.04171692952513695,0.7842356562614441,0.7247982621192932,-0.08011049777269363,0.7991276979446411,0.8112614154815674,-0.09039591252803802,0.7663897275924683,0.8499144315719604,-0.08848263323307037,0.6373319029808044,0.8075377941131592,-0.06774411350488663,0.7825502157211304,0.8138909339904785,-0.1032329797744751,0.7902954816818237,0.8918855786323547,-0.09153573960065842,0.7530226111412048,0.921645998954773,-0.07482139021158218,0.6548925042152405,0.8793314695358276,-0.09415137767791748,0.7802315354347229,0.8818310499191284,-0.10898017138242722,0.7910618782043457,0.9398355484008789,-0.08863449096679688,0.7624533772468567,0.9753979444503784,-0.06898478418588638
0.5690451860427856,1.0595108270645142,7.145099800709431e-08,0.651499330997467,0.9736970663070679,0.0026524753775447607,0.7193068265914917,0.8951497673988342,-0.015713606029748917,0.7863115072250366,0.8550307750701904,-0.04202213138341904,0.8399519324302673,0.8397892117500305,-0.06702118366956711,0.653250515460968,0.7305082678794861,-0.020400015637278557,0.6837645769119263,0.6009805798530579,-0.04516543820500374,0.7057151794433594,0.5159019827842712,-0.06136293336749077,0.7161437273025513,0.4419849216938019,-0.07444067299365997,0.6428064703941345,0.7545061707496643,-0.04683587700128555,0.786734938621521,0.7358439564704895,-0.08582547307014465,0.7974281907081604,0.8185302019119263,-0.09538860619068146,0.7653700113296509,0.8538087010383606,-0.09399968385696411,0.6485949754714966,0.8150598406791687,-0.07188835740089417,0.7865390181541443,0.8263257145881653,-0.10608023405075073,0.7878214120864868,0.8973127007484436,-0.09361287951469421,0.7531656622886658,0.9223108887672424,-0.07753896713256836,0.6631976366043091,0.8882378935813904,-0.09749986231327057,0.7766803503036499,0.8927013874053955,-0.1113399788737297,0.7854581475257874,0.9431127905845642,-0.09123227000236511,0.7616665959358215,0.9724202752113342,-0.07229326665401459
0.5757273435592651,1.050416350364685,1.2351799227872107e-07,0.6495496034622192,0.9626435041427612,-0.004061279818415642,0.7203201055526733,0.8839712738990784,-0.020620450377464294,0.7892619967460632,0.8557569980621338,-0.043367136269807816,0.8474003076553345,0.8404312133789062,-0.06505611538887024,0.6532217264175415,0.7381892204284668,-0.02118067815899849,0.6853976249694824,0.6103774309158325,-0.04856781288981438,0.7111603021621704,0.5293883085250854,-0.06669409573078156,0.7262906432151794,0.45942994952201843,-0.0803830549120903,0.6553391218185425,0.7685386538505554,-0.04352739453315735,0.7884513735771179,0.745245635509491,-0.08845045417547226,0.7963362336158752,0.8224256038665771,-0.10273905843496323,0.7635059356689453,0.8581944108009338,-0.1025572419166565,0.6659723520278931,0.8324700593948364,-0.06543416529893875,0.7857406139373779,0.8463451862335205,-0.103070929646492,0.7800541520118713,0.9103708863258362,-0.0938560888171196,0.7446006536483765,0.9279082417488098,-0.07836513221263885,0.6774052977561951,0.9077249765396118,-0.08809499442577362,0.7734178304672241,0.9182624220848083,-0.10216360539197922,0.7757278084754944,0.9638897180557251,-0.08303971588611603,0.7509423494338989,0.9833770394325256,-0.06453844159841537
0.5750611424446106,1.0249240398406982,1.6377360623209825e-07,0.6232521533966064,0.9290311932563782,0.002180996350944042,0.7006406188011169,0.8548510670661926,-0.012468498200178146,0.7793688774108887,0.8425003290176392,-0.031386714428663254,0.842018723487854,0.8372405171394348,-0.04928300157189369,0.6557458639144897,0.7435396313667297,-0.02731912024319172,0.7046542167663574,0.6120238900184631,-0.05208710953593254,0.7488164901733398,0.5479026436805725,-0.06563568115234375,0.7797154188156128,0.5022704601287842,-0.07421767711639404,0.6759418249130249,0.7832463383674622,-0.04789908230304718,0.7994973063468933,0.762278139591217,-0.08553902804851532,0.7995887398719788,0.8294916152954102,-0.09632937610149384,0.7628604769706726,0.8597739934921265,-0.09513689577579498,0.6966707110404968,0.8515704274177551,-0.06649221479892731,0.7972699999809265,0.8712121844291687,-0.09249560534954071,0.7834515571594238,0.919121503829956,-0.08351947367191315,0.7479674816131592,0.92678302526474,-0.07146389037370682,0.7111558318138123,0.9257516860961914,-0.08469972759485245,0.7783396244049072,0.9500603675842285,-0.08694424480199814,0.7709401845932007,0.9839675426483154,-0.06650637835264206,0.7449755668640137,0.9937645196914673,-0.04941554367542267
0.5721747279167175,1.0292502641677856,2.2660010756681004e-07,0.5993279218673706,0.9254642724990845,0.001067977282218635,0.6796600222587585,0.8421022891998291,-0.014656610786914825,0.7689626216888428,0.8212059140205383,-0.03389912098646164,0.8396245241165161,0.8181788921356201,-0.05147991701960564,0.6587664484977722,0.7580037117004395,-0.03602125123143196,0.7442709803581238,0.6417415738105774,-0.0676710456609726,0.8218759894371033,0.6280906796455383,-0.08620937168598175,0.8760294914245605,0.6397150754928589,-0.09568316489458084,0.6885421276092529,0.8105224370956421,-0.053679026663303375,0.8177655935287476,0.8005279302597046,-0.09097163379192352,0.8199592232704163,0.8603863716125488,-0.1003473773598671,0.7859862446784973,0.8863406181335449,-0.10000824183225632,0.7159731388092041,0.8845244646072388,-0.0695180669426918,0.819161593914032,0.8946526646614075,-0.09188790619373322,0.809139609336853,0.940497100353241,-0.07792569696903229,0.7760795950889587,0.9532202482223511,-0.063703753054142,0.734253466129303,0.9603071808815002,-0.08549869060516357,0.8083863854408264,0.9703018069267273,-0.08491029590368271,0.8038953542709351,1.001021385192871,-0.06164034828543663,0.7811002731323242,1.0144864320755005,-0.04229104891419411
0.5576701760292053,1.0230696201324463,2.7884982500836486e-07,0.5917024612426758,0.9166725873947144,0.0066843763925135136,0.6693324446678162,0.8391132950782776,-0.00975117739289999,0.7530673742294312,0.822657585144043,-0.02991330809891224,0.8216555118560791,0.8349557518959045,-0.049603451043367386,0.6776847839355469,0.7884352207183838,-0.05127782002091408,0.8011326193809509,0.7134346961975098,-0.08396520465612411,0.8787902593612671,0.744687020778656,-0.09903068840503693,0.9206160306930542,0.7878090143203735,-0.10452508181333542,0.6897118091583252,0.8411757349967957,-0.0698830857872963,0.83771151304245,0.8264225721359253,-0.09708346426486969,0.8503099679946899,0.8758130073547363,-0.09447930753231049,0.8248772621154785,0.9019935131072998,-0.08979298919439316,0.7021151185035706,0.91386878490448,-0.08585374802350998,0.833344578742981,0.9312636852264404,-0.09706953167915344,0.8312711119651794,0.9700143933296204,-0.07673366367816925,0.8018460869789124,0.987999439239502,-0.061862654983997345,0.7119356393814087,0.9894165992736816,-0.1019207164645195,0.809536874294281,0.9969606995582581,-0.09546893835067749,0.8152065873146057,1.021081805229187,-0.07176835089921951,0.7971086502075195,1.0354479551315308,-0.05418272688984871
0.5676062703132629,1.0406867265701294,-7.661745016207533e-09,0.5964208245277405,0.9301825165748596,0.0023745992220938206,0.668769121170044,0.8569861650466919,-0.01769339106976986,0.7476378083229065,0.8457901477813721,-0.04071640223264694,0.8142718076705933,0.8617756962776184,-0.061043478548526764,0.6968497037887573,0.8297376036643982,-0.05393055081367493,0.8369356393814087,0.7813953757286072,-0.08837710320949554,0.8689940571784973,0.8265554904937744,-0.10217023640871048,0.8547913432121277,0.855021059513092,-0.10565459728240967,0.7150906324386597,0.8934241533279419,-0.07140776515007019,0.8574842810630798,0.8706089854240417,-0.09241848438978195,0.865787148475647,0.9107270836830139,-0.08952105790376663,0.8336955308914185,0.9206066131591797,-0.08805347234010696,0.7271959781646729,0.9700201153755188,-0.08752705901861191,0.8522986769676208,0.9600991010665894,-0.09587609022855759,0.8536355495452881,0.991033136844635,-0.0767439752817154,0.8222570419311523,0.9980922937393188,-0.06601689755916595,0.7330572009086609,1.0452172756195068,-0.10381584614515305,0.8277605175971985,1.0385091304779053,-0.10447558760643005,0.8368553519248962,1.0632758140563965,-0.08654405921697617,0.8161284923553467,1.0733742713928223,-0.0738711804151535
0.5803502798080444,1.086852788925171,-4.66191067971522e-07,0.6144279837608337,0.9735926985740662,-5.137812695465982e-05,0.6921297311782837,0.8887493014335632,-0.012067703530192375,0.763275146484375,0.8355982303619385,-0.025551622733473778,0.803637683391571,0.7727336287498474,-0.03369297459721565,0.7288720011711121,0.8830419778823853,-0.041381482034921646,0.8694627285003662,0.8540283441543579,-0.07194716483354568,0.8547964096069336,0.8982122540473938,-0.08284860104322433,0.8085389137268066,0.9111385345458984,-0.08278921991586685,0.7461381554603577,0.9623656272888184,-0.05422794818878174,0.8827232122421265,0.9482841491699219,-0.07144321501255035,0.8637682795524597,0.9862256050109863,-0.0683060809969902,0.816191554069519,0.9920744895935059,-0.0646921694278717,0.7568390965461731,1.0465481281280518,-0.06600026041269302,0.8769434094429016,1.0407741069793701,-0.07267224788665771,0.8599985837936401,1.067871332168579,-0.052306853234767914,0.8194509148597717,1.0706300735473633,-0.03891051560640335,0.7605416178703308,1.1247899532318115,-0.07787515223026276,0.8569496273994446,1.114672064781189,-0.07515229284763336,0.8460613489151001,1.1339805126190186,-0.053390007466077805,0.8141676187515259,1.1395090818405151,-0.037215955555438995
0.5973173379898071,1.1165261268615723,-5.262992317511817e-07,0.6101022362709045,0.9910938143730164,-0.01061733067035675,0.6760839819908142,0.8853296041488647,-0.019751405343413353,0.7428156137466431,0.8135783672332764,-0.028949791565537453,0.7738677263259888,0.7398554086685181,-0.032438814640045166,0.7639499306678772,0.9184961318969727,-0.02443670853972435,0.8897015452384949,0.8910127282142639,-0.04502333700656891,0.8565916419029236,0.9170781970024109,-0.053143810480833054,0.8063505291938782,0.9335514307022095,-0.052845440804958344,0.7897668480873108,1.0028928518295288,-0.028848038986325264,0.8998209238052368,0.9888936281204224,-0.03547462448477745,0.8680829405784607,1.0132731199264526,-0.03333691507577896,0.8237137794494629,1.0232181549072266,-0.03183808922767639,0.7996792197227478,1.0841213464736938,-0.03421691805124283,0.8935802578926086,1.077418565750122,-0.03602640703320503,0.8704978227615356,1.09415864944458,-0.022709447890520096,0.8354088068008423,1.1005421876907349,-0.015272571705281734,0.7989018559455872,1.1554992198944092,-0.0401785634458065,0.8765416741371155,1.1477923393249512,-0.03665783256292343,0.8589385151863098,1.1594653129577637,-0.01886177994310856,0.8290189504623413,1.1669859886169434,-0.005791908595710993
0.6043863296508789,1.1411361694335938,-5.141371275385609e-07,0.6068629622459412,1.0063949823379517,-0.024548174813389778,0.6682475805282593,0.8883571028709412,-0.0401691235601902,0.7339105010032654,0.7966228127479553,-0.05099307745695114,0.7674234509468079,0.7126977443695068,-0.055617447942495346,0.7701511383056641,0.9507068395614624,-0.049902964383363724,0.8983709216117859,0.912724494934082,-0.06625054031610489,0.8643348217010498,0.9148764610290527,-0.06611756980419159,0.8113328218460083,0.928493082523346,-0.060574449598789215,0.8011330962181091,1.0495723485946655,-0.043453752994537354,0.9085480570793152,1.0149576663970947,-0.048951711505651474,0.8743360638618469,1.019006609916687,-0.04178723320364952,0.8284448981285095,1.0287195444107056,-0.03685048595070839,0.8119057416915894,1.1350739002227783,-0.03689201548695564,0.900901734828949,1.1071010828018188,-0.04057289659976959,0.8768784999847412,1.1099721193313599,-0.027793003246188164,0.8411055207252502,1.1183593273162842,-0.020275745540857315,0.8143960237503052,1.2055418491363525,-0.030469322577118874,0.8867655396461487,1.1781888008117676,-0.03208494558930397,0.8673478364944458,1.1815661191940308,-0.016680961474776268,0.8372563719749451,1.1917145252227783,-0.004107411485165358
0.6143749952316284,1.147753119468689,-4.941432507621357e-07,0.6120951175689697,1.0036925077438354,-0.026743393391370773,0.6671410799026489,0.8860398530960083,-0.04030492156744003,0.7316877841949463,0.7901886701583862,-0.045420728623867035,0.764054000377655,0.7025724649429321,-0.04361223429441452,0.7855582237243652,0.9655468463897705,-0.05221087485551834,0.9014770984649658,0.9168895483016968,-0.04764410853385925,0.8749937415122986,0.8909831643104553,-0.027263805270195007,0.8279268741607666,0.8951845169067383,-0.00961095467209816,0.8168308734893799,1.05832040309906,-0.03392284736037254,0.9144202470779419,1.0055160522460938,-0.025781208649277687,0.8751924633979797,0.9858013391494751,-0.007691927254199982,0.8328118324279785,0.9928874969482422,0.003943275660276413,0.8267857432365417,1.1360357999801636,-0.013131688348948956,0.910368800163269,1.091046929359436,-0.0035364257637411356,0.8813353776931763,1.0767172574996948,0.01210193894803524,0.8452333807945251,1.0847363471984863,0.01938016712665558,0.8272594213485718,1.1952917575836182,0.008075482212007046,0.8985730409622192,1.1557267904281616,0.017783742398023605,0.8744609355926514,1.1450474262237549,0.03355880454182625,0.8425797820091248,1.1554509401321411,0.044288232922554016
0.6185099482536316,1.1114975214004517,-4.0905533182922227e-07,0.6236937642097473,0.9800817966461182,-0.036378417164087296,0.6794280409812927,0.8721901774406433,-0.055813852697610855,0.742655873298645,0.7790207266807556,-0.06633081287145615,0.7683155536651611,0.6907516717910767,-0.07023738324642181,0.8043183088302612,0.9605926871299744,-0.054579269140958786,0.9098250865936279,0.9142501354217529,-0.05731691047549248,0.887701153755188,0.89018714427948,-0.04557685926556587,0.8424792289733887,0.8953056931495667,-0.033889200538396835,0.829380214214325,1.0517081022262573,-0.036272600293159485,0.9198101758956909,1.0084148645401,-0.03190547972917557,0.8870166540145874,0.991255521774292,-0.018988000229001045,0.8479794263839722,0.9968812465667725,-0.011097651906311512,0.8352510929107666,1.125678300857544,-0.01757197454571724,0.9104705452919006,1.091240406036377,-0.012747216038405895,0.8871030807495117,1.0790834426879883,-0.0015215692110359669,0.8542056083679199,1.0856989622116089,0.0033374130725860596,0.8329458832740784,1.1822466850280762,-3.894097244483419e-05,0.895449161529541,1.1542073488235474,0.001589763443917036,0.8771175146102905,1.1467406749725342,0.01214733999222517,0.8498706817626953,1.1552536487579346,0.020709827542304993
0.6290357112884521,1.1174269914627075,-3.0465324130091176e-07,0.6347215175628662,0.9642641544342041,-0.032911136746406555,0.6917185187339783,0.8506326675415039,-0.04153062775731087,0.7492367625236511,0.756445050239563,-0.03865615651011467,0.7718133926391602,0.66757732629776,-0.027651654556393623,0.8179755210876465,0.9516897201538086,-0.03304893895983696,0.9200841784477234,0.9005913734436035,-0.004116968717426062,0.8937629461288452,0.8759645819664001,0.031001439318060875,0.8490575551986694,0.8790850639343262,0.05641957372426987,0.8382331728935242,1.0421453714370728,-0.0008821339579299092,0.9247757196426392,0.9965060353279114,0.029483675956726074,0.8889115452766418,0.9716185331344604,0.05551372468471527,0.8544492125511169,0.9710355997085571,0.07078251987695694,0.8374211192131042,1.113816499710083,0.03351388871669769,0.9120241403579712,1.0768909454345703,0.0619799941778183,0.887653112411499,1.0591368675231934,0.07555829733610153,0.8580333590507507,1.058411717414856,0.07907865196466446,0.8314797878265381,1.1628990173339844,0.06790801137685776,0.8978617787361145,1.1329234838485718,0.092194564640522,0.880216121673584,1.118830680847168,0.10724006593227386,0.8535038828849792,1.1238840818405151,0.11541031301021576
0.6356496214866638,1.0977903604507446,-3.1692306379227375e-07,0.6428067684173584,0.9441676735877991,-0.030734067782759666,0.6990482807159424,0.832300066947937,-0.04301685467362404,0.7595169544219971,0.7352080345153809,-0.046333324164152145,0.7803208231925964,0.6455047130584717,-0.04288602992892265,0.8332370519638062,0.9334522485733032,-0.02470800280570984,0.9296165704727173,0.887789249420166,-0.00484499242156744,0.8965332508087158,0.8677009344100952,0.013773618265986443,0.8542965650558472,0.8738541603088379,0.026050714775919914,0.8528075814247131,1.0245680809020996,0.0008540080743841827,0.9368607401847839,0.9755674004554749,0.027363471686840057,0.9023337960243225,0.9535786509513855,0.04315691441297531,0.8685153126716614,0.9613378047943115,0.04865916818380356,0.8490300178527832,1.09571373462677,0.027708159759640694,0.9239267706871033,1.0541260242462158,0.05449431389570236,0.9016879796981812,1.0361242294311523,0.06463120132684708,0.871304988861084,1.040702223777771,0.06354552507400513,0.8406607508659363,1.1471397876739502,0.053742799907922745,0.9043456315994263,1.1160117387771606,0.07656015455722809,0.8876986503601074,1.1022324562072754,0.09043282270431519,0.8631541132926941,1.1113910675048828,0.0964154526591301
0.6445242166519165,1.0942797660827637,-4.194751284103404e-07,0.6486948728561401,0.9314045906066895,-0.014838811941444874,0.7058734893798828,0.8117042779922485,-0.02072923630475998,0.7634316682815552,0.7105250358581543,-0.02323588915169239,0.7820847034454346,0.6224988698959351,-0.020626971498131752,0.8374588489532471,0.9049170613288879,0.0006287216092459857,0.9339261054992676,0.8662869930267334,0.012541602365672588,0.9000527262687683,0.8522268533706665,0.01936565339565277,0.8564070463180542,0.8583751916885376,0.024704262614250183,0.8576855659484863,1.0002011060714722,0.014541825279593468,0.9416061043739319,0.9546356201171875,0.03605744242668152,0.9086356163024902,0.9405347108840942,0.04375085607171059,0.8740275502204895,0.9507116675376892,0.044752005487680435,0.8556573987007141,1.0782890319824219,0.02890828065574169,0.9303438663482666,1.0356696844100952,0.05106792226433754,0.9081010818481445,1.023138403892517,0.05784899741411209,0.8777494430541992,1.0308902263641357,0.05616021528840065,0.8492602705955505,1.1384745836257935,0.04324105381965637,0.9143051505088806,1.1026012897491455,0.06477922201156616,0.8957136869430542,1.090653419494629,0.07981594651937485,0.868408203125,1.1026171445846558,0.08740739524364471
0.6426687836647034,1.043404459953308,-3.8857373851897137e-07,0.659653902053833,0.8951484560966492,-0.02024516835808754,0.7177653312683105,0.7834087610244751,-0.03622053191065788,0.7685155272483826,0.6846171617507935,-0.048971500247716904,0.7833843231201172,0.5957506895065308,-0.05723131448030472,0.8533490300178528,0.8666725158691406,-0.02041313610970974,0.9410873651504517,0.8453506231307983,-0.020263254642486572,0.904671311378479,0.8441305160522461,-0.021815568208694458,0.8614661693572998,0.8482627272605896,-0.022515585646033287,0.8682924509048462,0.962348997592926,-0.011173352599143982,0.9455388784408569,0.9343448877334595,0.0032857400365173817,0.9104846119880676,0.9291849732398987,0.009163960814476013,0.8730593919754028,0.9358225464820862,0.007526763249188662,0.8612875938415527,1.0426582098007202,-0.0015602022176608443,0.9281874299049377,1.0134024620056152,0.015507781878113747,0.9022771120071411,1.0075352191925049,0.026387320831418037,0.8675535917282104,1.0121550559997559,0.026214763522148132,0.8485778570175171,1.106454610824585,0.006925463210791349,0.9065455198287964,1.0819120407104492,0.023168962448835373,0.8859325647354126,1.0754860639572144,0.04025515913963318,0.8586258292198181,1.0826562643051147,0.049510061740875244
0.6482855677604675,1.0321333408355713,-4.278999199414102e-07,0.6650214791297913,0.8758840560913086,-0.016692819073796272,0.725364625453949,0.7577725648880005,-0.031646307557821274,0.775493860244751,0.661148726940155,-0.0446452721953392,0.7874273061752319,0.5738621950149536,-0.05387895554304123,0.8641710877418518,0.8430880904197693,-0.018613165244460106,0.944044291973114,0.824160635471344,-0.022616077214479446,0.9055930376052856,0.8234195709228516,-0.02877047471702099,0.8632166385650635,0.8307916522026062,-0.03274604305624962,0.8777258396148682,0.9412050247192383,-0.013143972493708134,0.9472507238388062,0.9160315990447998,-0.0034463696647435427,0.9118592143058777,0.9085263013839722,-0.00040808465564623475,0.8747269511222839,0.9174367189407349,-0.0031133342999964952,0.869802713394165,1.022515892982483,-0.007331204134970903,0.9277953505516052,0.9940298795700073,0.005938156042248011,0.900819718837738,0.9874879121780396,0.01606055349111557,0.8665988445281982,0.994324266910553,0.016569320112466812,0.8548474907875061,1.0872669219970703,-0.002662268467247486,0.9032334089279175,1.0620204210281372,0.011996453627943993,0.88162761926651,1.0548299551010132,0.02918373979628086,0.8548049330711365,1.0623342990875244,0.039228931069374084
0.6555471420288086,1.005329966545105,-4.6589701696575503e-07,0.672627329826355,0.8540182113647461,-0.01753929816186428,0.7320988774299622,0.7330569624900818,-0.032812152057886124,0.780407726764679,0.636817216873169,-0.04634670168161392,0.7916475534439087,0.5517176389694214,-0.0561244934797287,0.8714492321014404,0.820797324180603,-0.020368216559290886,0.9456866979598999,0.8060235977172852,-0.025816813111305237,0.9054952263832092,0.8052118420600891,-0.033485494554042816,0.8639621734619141,0.8087801337242126,-0.03890257328748703,0.8839046955108643,0.9210736155509949,-0.016429126262664795,0.9485954642295837,0.8996482491493225,-0.008033576421439648,0.9135360717773438,0.8934116363525391,-0.006099724676460028,0.8768900632858276,0.9013659954071045,-0.00986065249890089,0.8756275773048401,1.005335807800293,-0.012289915233850479,0.9283362030982971,0.9826511740684509,-0.0004653158539440483,0.8997883200645447,0.9768984913825989,0.010103059932589531,0.8648775219917297,0.9827823042869568,0.011025319807231426,0.8590081930160522,1.0735958814620972,-0.00963621586561203,0.9057095050811768,1.053302526473999,0.0031355596147477627,0.8827077150344849,1.046052098274231,0.020556533709168434,0.8550605773925781,1.0526148080825806,0.030955763533711433
0.6539815664291382,0.9862998723983765,-5.1187180361012e-07,0.6758261322975159,0.8324285745620728,-0.010277347639203072,0.7363488078117371,0.7129936814308167,-0.02169160358607769,0.7828226685523987,0.6161330342292786,-0.03261113539338112,0.791035532951355,0.5331730842590332,-0.04034094139933586,0.8771463632583618,0.8002711534500122,-0.014221420511603355,0.9484765529632568,0.7916081547737122,-0.015848247334361076,0.9091017246246338,0.7953705787658691,-0.01995028741657734,0.8680831789970398,0.7988579869270325,-0.022861983627080917,0.8894090056419373,0.9022419452667236,-0.012395471334457397,0.948340654373169,0.8852991461753845,0.0015733835753053427,0.912589430809021,0.8819080591201782,0.0066344114020466805,0.8773587346076965,0.8905466794967651,0.003965277690440416,0.880840539932251,0.9893497824668884,-0.00977901928126812,0.92905193567276,0.9680850505828857,0.005902564153075218,0.8993470668792725,0.9640980362892151,0.01654425822198391,0.8648141026496887,0.9710338711738586,0.01672237738966942,0.8643167018890381,1.0595859289169312,-0.00801032967865467,0.9100047945976257,1.0408110618591309,0.008177184499800205,0.8871089816093445,1.0339542627334595,0.025811685249209404,0.8589697480201721,1.0407930612564087,0.03569434583187103
0.6490225195884705,0.9788614511489868,-5.277560717331653e-07,0.6738235950469971,0.8218111991882324,-0.005944319535046816,0.7346822023391724,0.6996819376945496,-0.015770481899380684,0.7825656533241272,0.6020441651344299,-0.02623581886291504,0.7904533743858337,0.5183557271957397,-0.03367677330970764,0.8736574649810791,0.7798148989677429,-0.00639647850766778,0.9452800750732422,0.7784155607223511,-0.007708543445914984,0.9061983823776245,0.7857142686843872,-0.012263470329344273,0.8647983074188232,0.7884182333946228,-0.014956596307456493,0.8889451026916504,0.8807019591331482,-0.006128483917564154,0.9472106695175171,0.8723685145378113,0.009056207723915577,0.9098873138427734,0.8732209205627441,0.014256912283599377,0.8730940818786621,0.881870448589325,0.011905264109373093,0.8841087818145752,0.9688162803649902,-0.005098138935863972,0.9325586557388306,0.9571176171302795,0.012380369938910007,0.9016817808151245,0.9554046392440796,0.02308189682662487,0.8651023507118225,0.9618679881095886,0.023327194154262543,0.8717189431190491,1.041816234588623,-0.004762288182973862,0.916804313659668,1.0305231809616089,0.013995450921356678,0.8911194205284119,1.0242136716842651,0.03224621340632439,0.8614081740379333,1.029900074005127,0.042448725551366806
0.6464270353317261,0.9779285192489624,-5.649072818414425e-07,0.6708561778068542,0.8176741003990173,-0.002089744433760643,0.7319515943527222,0.6929467916488647,-0.009763790294528008,0.7799878120422363,0.5926144123077393,-0.018218256533145905,0.7892054915428162,0.5090241432189941,-0.02404535934329033,0.87681645154953,0.7708905339241028,-0.0037326228339225054,0.9414367079734802,0.7669263482093811,0.0006666959379799664,0.9020427465438843,0.7753722071647644,-0.000604671542532742,0.8627726435661316,0.7796931266784668,-0.0021796554792672396,0.8926693797111511,0.8752958178520203,-0.0035682080779224634,0.9446233510971069,0.8627862334251404,0.017438123002648354,0.9067625403404236,0.8647295832633972,0.0245613195002079,0.8704951405525208,0.8758581876754761,0.02211182564496994,0.8867608308792114,0.967485785484314,-0.0015910868532955647,0.9310428500175476,0.9529727697372437,0.020425284281373024,0.9000608921051025,0.9519845247268677,0.03160422295331955,0.8630867004394531,0.9601924419403076,0.03079693391919136,0.8732844591140747,1.0437188148498535,0.00020216293341945857,0.9141889810562134,1.0289957523345947,0.022040212526917458,0.8881258368492126,1.0235826969146729,0.04091564938426018,0.8583923578262329,1.0319151878356934,0.050821319222450256
